index,price
3918,86.86197178146911
3919,279.26590696431896
3920,436.1979039055457
3921,433.73714428691466
3922,419.83480959789364
3923,155.7292649802543
3924,151.85296136064719
3925,419.6322307217296
3926,433.73714428691466
3927,278.1362619757267
3928,87.14578254783116
3929,188.020941110377
3930,191.81971110061076
3931,243.9015493269473
3932,61.019249368089305
3933,130.0379860164478
3934,133.21350939336028
3935,230.47787309524156
3936,208.4984152523309
3937,104.94356208931165
3938,222.38379470300484
3939,66.66839836168721
3940,131.07519953511618
3941,409.13142627094436
3942,153.9180706780351
3943,153.9180706780351
3944,68.98481567905442
3945,264.42328114736614
3946,425.0450559256828
3947,267.1181253241212
3948,260.0689808445822
3949,401.91016281474214
3950,395.67665415732034
3951,260.3946272977889
3952,394.6799681489839
3953,401.91016281474214
3954,104.07056510996021
3955,141.94438598150128
3956,75.38566582657228
3957,98.89554763419427
3958,75.01229616175853
3959,105.2064863416611
3960,104.94657954674518
3961,141.58863005964963
3962,101.089216513176
3963,98.96833419239421
3964,500.53166342559183
3965,476.0209856830709
3966,394.5443444645523
3967,459.49327479957236
3968,476.0209856830709
3969,457.38607691581524
3970,336.9338802953884
3971,346.98841682591507
3972,474.6908841530987
3973,443.2981085676006
3974,65.56416694000897
3975,305.6739853306114
3976,122.37465518845225
3977,302.2500372606359
3978,97.84977727116843
3979,304.2345238046467
3980,484.6782609604226
3981,470.3652963829193
3982,457.3177195161465
3983,175.53302624342766
3984,170.46248149489628
3985,454.1962527584682
3986,470.3652963829193
3987,303.30699214907804
3988,97.44041651676969
3989,136.624890146615
3990,96.6803501918444
3991,99.48485943264137
3992,163.14745316351804
3993,96.43083204371192
3994,162.72971159108522
3995,134.4115997543731
3996,100.1393240771591
3997,129.83160936217328
3998,413.115991916327
3999,145.7306765751933
4000,148.06505925498428
4001,80.60699728448304
4002,284.12816151622377
4003,415.0086649116582
4004,286.4471022232014
4005,219.24317052820126
4006,401.57618559102735
4007,410.46976711676024
4008,282.6323546405702
4009,406.38587369026095
4010,401.57618559102735
4011,388.8502273410328
4012,403.18822920677826
4013,334.74471660014234
4014,377.8619266376485
4015,442.2911332969515
4016,433.33347583422955
4017,311.9084309301133
4018,317.4064092280175
4019,440.91250197387774
4020,421.65264707964536
4021,81.84091984215937
4022,44.65119878458692
4023,44.56629897121021
4024,328.09122512375376
4025,357.221155964297
4026,256.71723550329887
4027,328.09122512375376
4028,144.6873023270241
4029,346.78363555464836
4030,197.8511438961648
4031,142.99863160662989
4032,73.5777690627041
4033,280.9311553121158
4034,89.86661678314941
4035,283.1192420578041
4036,448.6488505920763
4037,434.61894960662704
4038,422.3837048313637
4039,163.07930560885717
4040,157.91989525231105
4041,421.1782838044905
4042,434.61894960662704
4043,281.92198653527714
4044,90.04096363698767
4045,89.88414664952502
4046,301.3532280986081
4047,109.04007884674361
4048,215.01046399119724
4049,112.56161076969752
4050,115.06007920855392
4051,241.69071972621654
4052,319.5046552136656
4053,111.74294417337364
4054,106.94322219761078
4055,114.73856174166362
4056,165.55203855906726
4057,108.45045477034763
4058,104.76960049568213
4059,106.63592489059032
4060,90.66571662587072
4061,189.82703068766605
4062,165.7885927706567
4063,109.73651406363955
4064,121.55867542522103
4065,76.98781201207898
4066,116.35857499548402
4067,186.09797917836312
4068,153.76179561971688
4069,248.48506433108895
4070,252.56794039265037
4071,156.8760033673799
4072,159.31654648268625
4073,184.65575147995204
4074,151.6825341270082
4075,158.98286474033705
4076,116.0348406256416
4077,110.6080022781358
4078,167.64623988252407
4079,266.3332789141565
4080,76.03408733860269
4081,329.4698583134193
4082,349.2065071431336
4083,221.67566927218618
4084,329.4698583134193
4085,133.4074826819879
4086,304.5210572086722
4087,185.67278041728378
4088,139.41453649016404
4089,74.21279969538706
4090,189.04286114390038
4091,153.44991434683004
4092,161.58097656743743
4093,116.63742436725677
4094,112.83082932546112
4095,173.1210463675378
4096,290.2408662794649
4097,76.5023029471104
4098,104.94079126070147
4099,66.3854518277091
4100,51.89793998814091
4101,102.30233602998993
4102,100.27969063675944
4103,305.06191801167796
4104,97.0806995262336
4105,309.3584473439353
4106,480.27280873941373
4107,475.961803585621
4108,463.24382228224437
4109,171.59176666660164
4110,167.73714382085092
4111,461.9494638247576
4112,475.961803585621
4113,308.14792492362096
4114,97.16946234465347
4115,76.78666493478963
4116,76.85452892380748
4117,117.45596871516226
4118,80.60082846296785
4119,63.491047128804524
4120,84.05121967752378
4121,76.91927909267339
4122,76.6154667005718
4123,64.31601763808006
4124,76.91927909267339
4125,225.37179442576405
4126,199.85377598039122
4127,252.768566606428
4128,69.715504893356
4129,142.293608113326
4130,133.58110126291257
4131,230.14074521320876
4132,223.96102042598218
4133,114.30432902219137
4134,219.34103102766986
4135,72.88499482972387
4136,341.5339530312923
4137,366.76801480604325
4138,272.7692738310543
4139,341.5339530312923
4140,152.3053539830552
4141,356.5742609229006
4142,238.02445268729974
4143,150.1526200512558
4144,75.73196407331042
4145,65.12836667755774
4146,80.17754901589065
4147,80.2248422532939
4148,122.31950422299118
4149,66.00928369263372
4150,66.00928369263372
4151,342.44387517919995
4152,324.1469330543584
4153,336.85605194318913
4154,138.0665080537209
4155,224.63633706879077
4156,90.57121528248241
4157,183.53244012793962
4158,86.57926354655618
4159,338.0744426722673
4160,192.30662457654833
4161,357.6734818073911
4162,104.45115619816478
4163,140.9982437773963
4164,132.5070153388725
4165,139.75480265979726
4166,160.9480423546605
4167,139.24272485107412
4168,231.86312819124106
4169,85.18822490562118
4170,68.59756497580521
4171,142.02892960556863
4172,213.10154153223513
4173,71.31840744667834
4174,155.59076243169136
4175,71.38213241599155
4176,88.61510924284265
4177,89.04672743289304
4178,136.3550846669985
4179,72.60488149294018
4180,72.25364266922105
4181,72.49744845080241
4182,93.40910055002257
4183,338.09433634158216
4184,110.89114424244966
4185,224.57826418610608
4186,63.12269778629217
4187,298.7326124627361
4188,118.53231779276135
4189,111.35816334284192
4190,148.4582579634472
4191,146.18079086351574
4192,148.97373867315412
4193,177.36210916166374
4194,148.8633867824153
4195,264.45696649986843
4196,87.52926855347526
4197,72.5184412963871
4198,145.75827237660687
4199,232.40925320857468
4200,73.7841628550685
4201,168.31729751724433
4202,390.4249762971126
4203,383.8359245599117
4204,355.43936724030635
4205,382.4095887484532
4206,473.1899691708416
4207,426.498410065996
4208,335.19797743276587
4209,339.5261031624489
4210,475.54932509596574
4211,416.6640590165961
4212,180.64816074748822
4213,146.85538556762637
4214,153.9090499850645
4215,111.61067317799798
4216,107.92003932643591
4217,165.0050509697809
4218,276.56508971264026
4219,73.53044183329747
4220,100.54737266421361
4221,64.01170366703319
4222,167.82624664534308
4223,50.08781126964484
4224,251.29914925145223
4225,151.19842356490034
4226,173.27554905643962
4227,151.19842356490034
4228,100.35599153294069
4229,67.40489301012103
4230,158.22903316987262
4231,50.79162449925212
4232,141.08570245891246
4233,153.45823455657754
4234,91.76804806623318
4235,285.48215500641004
4236,109.58412538448319
4237,207.54795230491368
4238,304.72246880926605
4239,288.0516451894605
4240,292.53479737295413
4241,130.35430316314637
4242,215.99917162687626
4243,90.47838101593538
4244,181.1631732825649
4245,90.45764403550805
4246,288.2970199747464
4247,183.4302495736925
4248,295.4949025303228
4249,123.6103430625403
4250,390.19590120793924
4251,144.90549531316162
4252,144.90549531316162
4253,59.85932068917515
4254,249.95062617422275
4255,405.42359076280115
4256,250.06738437172748
4257,245.0184146914652
4258,381.1400460935985
4259,374.37880669570063
4260,245.46129757307415
4261,373.9496047683311
4262,381.1400460935985
4263,205.92959978304825
4264,207.94685445765256
4265,264.32433082056156
4266,68.29302689964692
4267,141.76397660837725
4268,143.75459982125594
4269,250.27999634700387
4270,227.42496883411954
4271,114.52539593786888
4272,241.74015090814993
4273,74.15116848975772
4274,260.0161906047901
4275,157.61250209124282
4276,180.58243127085456
4277,157.61250209124282
4278,212.90414073520589
4279,187.62083752979828
4280,224.90533488400655
4281,57.8101908528139
4282,134.70098553280715
4283,126.30935115034707
4284,216.34026286834313
4285,211.79411489133264
4286,107.55549558416364
4287,207.6704569055211
4288,68.43364073998784
4289,287.12757513071955
4290,165.08944718632264
4291,188.05785549224058
4292,143.3865800678113
4293,315.82686739049024
4294,294.1638507289495
4295,312.50008212806836
4296,132.25731132922232
4297,221.70576306628098
4298,88.99318050815363
4299,184.0082530082574
4300,89.38083213470385
4301,292.13410226826153
4302,188.13323653694525
4303,312.1610260583666
4304,358.24852724297807
4305,378.385199646583
4306,241.29757436778834
4307,358.24852724297807
4308,146.76255625604458
4309,331.1422251703065
4310,206.1545098884251
4311,153.0846732467577
4312,82.82130319718645
4313,267.4731981304793
4314,157.41843206488298
4315,179.27003017479515
4316,137.18939233638872
4317,94.90440950031547
4318,64.71030092924026
4319,167.33354353048543
4320,45.82526534367192
4321,60.17809344992504
4322,295.12118378808617
4323,113.36994087101687
4324,75.63522225903985
4325,75.71639760075098
4326,113.67218250382858
4327,76.99232694303004
4328,82.57983132466505
4329,75.63522225903985
4330,75.10067938727914
4331,76.2224748768013
4332,63.351928322307046
4333,305.8699001167213
4334,117.39329578214765
4335,107.32153301801364
4336,139.20373887459672
4337,139.20373887459672
4338,142.72378443892342
4339,180.54985133197232
4340,140.2876672413215
4341,268.32584835392583
4342,83.29727829886478
4343,66.84743516559253
4344,132.24452328264218
4345,246.04816675955752
4346,69.423451665325
4347,166.73750387690416
4348,173.65032810427888
4349,123.73695109075761
4350,132.27135481706065
4351,81.15490564585855
4352,124.45701287536396
4353,189.12626716982572
4354,169.9472056574117
4355,291.05464482085165
4356,286.20861689443313
4357,173.35864060107974
4358,171.40027220479612
4359,108.2187092901508
4360,151.29767435323978
4361,74.2934113532645
4362,64.80798722688347
4363,241.5313309684595
4364,108.4418118295785
4365,62.82659673594107
4366,131.03031225418897
4367,131.03031225418897
4368,78.75766763433613
4369,78.83884297604726
4370,118.52594069194575
4371,80.39079145347864
4372,85.82509040041569
4373,78.75766763433613
4374,78.22507322065566
4375,79.37361748618316
4376,114.16292728436935
4377,116.59237755772624
4378,244.15757348019704
4379,324.34764705826893
4380,350.5406894799248
4381,378.3678641472523
4382,273.3293344617715
4383,350.5406894799248
4384,154.14332367336593
4385,368.9089114273616
4386,213.6689435323806
4387,152.25891764985113
4388,77.96932448661045
4389,137.89241289092124
4390,98.82348982900822
4391,100.28685156520156
4392,166.24742145590855
4393,97.00414964461373
4394,164.97501941639345
4395,136.15259029501559
4396,102.05756701521884
4397,101.31361293941413
4398,138.79641845182292
4399,72.98904114284775
4400,96.56904519119165
4401,72.299029486206
4402,101.92895982664882
4403,101.93257338095309
4404,138.28212851112315
4405,99.38999350301373
4406,96.56904519119165
4407,76.02868994706868
4408,77.24645985794297
4409,115.87962472819397
4410,79.79471523964004
4411,63.83818319385654
4412,83.4333112031933
4413,76.02868994706868
4414,76.02868994706868
4415,64.75333928360078
4416,75.7470915317673
4417,59.43402761146738
4418,285.4363182670418
4419,114.00958201234859
4420,357.10298149968327
4421,385.84904520111434
4422,277.72653033845626
4423,357.10298149968327
4424,157.10277866780197
4425,376.68005658792964
4426,218.8710788353193
4427,155.277135094235
4428,80.1553745898293
4429,115.47103740355935
4430,113.44722078847995
4431,119.39640303048846
4432,172.64922678587448
4433,115.53945058017985
4434,116.1477876619388
4435,113.522793930822
4436,95.37353101506493
4437,199.06037111620716
4438,196.15150812872622
4439,159.08029647243933
4440,166.9987970499841
4441,121.1878411444839
4442,117.1981761104029
4443,180.09538315897615
4444,300.7601116528604
4445,80.16875669314902
4446,146.73842476998527
4447,162.0716694959831
4448,206.85217760324304
4449,212.77552697932356
4450,229.6262537184784
4451,56.396933996545854
4452,130.29283852420454
4453,133.50125417697848
4454,230.56240925528488
4455,225.91346531978658
4456,104.49104311732644
4457,222.972288168628
4458,67.05814540046589
4459,111.18883549933985
4460,114.62062884856313
4461,235.22971302205826
4462,373.51078511156487
4463,116.01296264012552
4464,111.50628681885534
4465,118.70846492231843
4466,171.95080757438367
4467,112.86363201113498
4468,109.1318560338874
4469,111.16869313653336
4470,95.16054814179692
4471,198.34917664118709
4472,111.90989620825943
4473,109.66363103403506
4474,114.87720648858665
4475,168.80386329342798
4476,110.67807697896656
4477,109.14049013158419
4478,109.10171924140538
4479,92.60286548906647
4480,193.5878974814059
4481,163.60461273620962
4482,135.97716888659514
4483,142.62386549942045
4484,106.65040456651008
4485,103.49168346560282
4486,155.00821674164257
4487,238.0383927826523
4488,69.7914642314409
4489,221.0363633002588
4490,91.7277164340039
4491,261.45081413721266
4492,387.3341185835422
4493,342.8347689476474
4494,336.76373006099294
4495,159.6071242930637
4496,150.89748956567905
4497,415.0348117812962
4498,342.8347689476474
4499,264.99193661046263
4500,85.48008894699437
4501,109.95959079590033
4502,148.2799419496384
4503,139.67256315776697
4504,147.24393554616216
4505,170.91435477548697
4506,146.88881472966702
4507,246.9700221566876
4508,90.49113042745911
4509,72.77138388628408
4510,149.27227036129355
4511,225.09777572970654
4512,75.3710353527368
4513,165.57972885937824
4514,123.46254512425976
4515,390.41903410569535
4516,134.7746761262981
4517,147.59719469796974
4518,80.93327139544758
4519,262.003780164972
4520,392.99248434805554
4521,266.31847475825964
4522,211.09394168369087
4523,376.93564632319755
4524,383.2897471632385
4525,263.160877671059
4526,377.9526480811111
4527,376.93564632319755
4528,90.00558371762969
4529,58.65541922911621
4530,169.6523524899066
4531,45.760244128082
4532,94.36448556582671
4533,312.57220098301656
4534,113.7145898847427
4535,223.48652239076696
4536,288.5743864845455
4537,92.39772701225
4538,293.6512000800169
4539,454.06046318830624
4540,451.6733544071631
4541,439.9066934313963
4542,163.49158120079602
4543,159.65075592643598
4544,437.4925725552653
4545,451.6733544071631
4546,292.5054746963153
4547,92.46327575688933
4548,131.81896056689735
4549,70.35405873556665
4550,99.69117995858618
4551,142.2386029674681
4552,77.49886399483691
4553,108.55112321600738
4554,102.02201971143036
4555,65.24663956428611
4556,50.33614160682332
4557,99.0060246295562
4558,97.52829222195297
4559,63.91616221610928
4560,307.8909858850689
4561,121.0783548975138
4562,108.95401563121199
4563,109.5886051825834
4564,68.9856630776013
4565,127.06502507700212
4566,125.1066677808805
4567,68.9856630776013
4568,67.07280479704933
4569,106.5407770724851
4570,116.27902893255992
4571,230.4357020788263
4572,367.74783132922283
4573,254.64023156666508
4574,153.61226721767352
4575,101.01229914195545
4576,153.78063618041327
4577,177.13745733585043
4578,150.82444775152766
4579,112.2207757027728
4580,97.33350004082315
4581,112.8862329111343
4582,80.5021061691833
4583,81.13049890035055
4584,104.50934179674583
4585,104.03635362764959
4586,108.22467813627523
4587,159.0925338836813
4588,107.50922945337686
4589,105.5344156093994
4590,106.46223150980875
4591,86.03518069751829
4592,183.31657843034108
4593,137.79803184173872
4594,150.39653048081524
4595,171.03264476191328
4596,137.7485205059919
4597,148.5949462132076
4598,107.45609926948138
4599,103.66666016846035
4600,155.2090039882874
4601,246.23536194139447
4602,71.06181422622562
4603,120.74387635153808
4604,124.43295920013475
4605,258.0485794110355
4606,342.70275743739643
4607,142.92590151154144
4608,151.28822660316038
4609,197.04892434266432
4610,206.90224547194757
4611,256.5524599927983
4612,64.7754390773718
4613,138.1434189587276
4614,140.01094643362146
4615,248.77855908293404
4616,218.49085471729254
4617,111.87477630348266
4618,239.86914993222047
4619,72.705367033327
4620,394.87418570950115
4621,409.38139548756453
4622,340.34313352905923
4623,384.28865244010956
4624,449.1867872305878
4625,439.7926604904523
4626,317.3386793613756
4627,322.7711704710162
4628,447.78781062319894
4629,428.8745662353714
4630,102.67807722170876
4631,63.265696082834666
4632,167.79110498724899
4633,51.22766769071436
4634,329.37003020511605
4635,354.52847345118283
4636,264.16561220095207
4637,329.37003020511605
4638,148.20083461808468
4639,344.7850570471411
4640,229.58303276420486
4641,146.11583028308084
4642,72.67624014893467
4643,259.0553256658158
4644,101.68039622195607
4645,301.08613955305043
4646,471.3148048295334
4647,369.84272373784927
4648,389.10455465080366
4649,182.0777876345172
4650,177.03567753415678
4651,454.3861319829987
4652,369.84272373784927
4653,317.41313916093907
4654,95.18841194811223
4655,345.5745897421595
4656,356.431966757948
4657,261.56273152490525
4658,345.5745897421595
4659,147.91914261084523
4660,349.64879085030725
4661,261.5895401900255
4662,145.12786869581353
4663,77.35868789519924
4664,278.14775564021517
4665,163.1251152157993
4666,171.74800922106573
4667,143.92555703703735
4668,63.780665627417726
4669,317.32795693080845
4670,122.46688912049171
4671,112.42843896669412
4672,113.75751240115832
4673,235.69529814795325
4674,337.7870949728429
4675,126.67068207287855
4676,396.7695827409531
4677,147.7049581220861
4678,147.7049581220861
4679,66.77939814953605
4680,254.18392818851913
4681,411.86834896400563
4682,255.506308961885
4683,249.69825313764022
4684,387.3607378046502
4685,381.1698341163916
4686,249.97834515165061
4687,380.15089913598223
4688,387.3607378046502
4689,59.46400701373147
4690,298.03193105087007
4691,114.97088690490449
4692,109.65034975570114
4693,119.46374000257983
4694,224.84398028322224
4695,372.5493198465896
4696,89.88382912649432
4697,289.0937478595271
4698,108.84046914564234
4699,206.4713133157506
4700,122.12539564759719
4701,126.12711122455295
4702,262.04548785688866
4703,345.93592639119805
4704,99.34527322775602
4705,68.0469072824536
4706,160.23352676948878
4707,49.172697838726805
4708,256.5657448132191
4709,149.6804017498519
4710,170.74238461618427
4711,149.6804017498519
4712,127.33595846901972
4713,133.39935707074574
4714,203.77339303744765
4715,130.5041840111459
4716,223.67143765290905
4717,170.7057350412464
4718,82.97835876580082
4719,194.12113956132316
4720,110.73179007553155
4721,111.46323626977943
4722,58.97545457103134
4723,70.42538285480566
4724,128.81114384870224
4725,126.75881292966255
4726,185.52389516512963
4727,70.80440505144117
4728,110.83180201630653
4729,68.94659103123392
4730,120.39350842040528
4731,115.44965555825323
4732,123.10194934949622
4733,178.22311170597868
4734,117.10791898668876
4735,113.4885782807958
4736,115.13039548906092
4737,97.6868882237515
4738,205.5628337145236
4739,240.0404305517347
4740,92.3397623225943
4741,261.79976877080645
4742,428.128985348297
4743,341.71684150422914
4744,342.45509201437494
4745,166.0818543605972
4746,154.51098097549612
4747,415.5231539726234
4748,341.71684150422914
4749,282.8932077687315
4750,84.83708104762098
4751,110.51214528621752
4752,111.59033565713735
4753,58.75583754618981
4754,68.92320747663537
4755,129.99115744678673
4756,128.36998134755314
4757,186.9339940136751
4758,68.89410667884974
4759,109.96198764145865
4760,67.16934195868598
4761,126.80435272376593
4762,130.14564839523408
4763,203.55684532366385
4764,118.32478816327293
4765,212.1487419540296
4766,168.17056472947093
4767,83.98810209280964
4768,189.7791536240836
4769,103.2179054167585
4770,103.45099241827273
4771,66.45074115321637
4772,120.32475778119165
4773,118.16648691326533
4774,66.23538947110812
4775,64.32894971828058
4776,112.140400414669
4777,142.64103908622917
4778,74.03262506589688
4779,63.794949296697986
4780,209.95354191405875
4781,112.81424186435999
4782,61.93565555566277
4783,122.67368525083829
4784,124.54220508215144
4785,110.94745734802507
4786,154.22979544260275
4787,75.97202944200235
4788,66.5940879656946
4789,247.3854764448269
4790,111.33954255166643
4791,64.67127018316567
4792,133.8662762398141
4793,133.8662762398141
4794,218.32177564067146
4795,223.15216562389458
4796,241.7176705887155
4797,58.41166822242535
4798,135.0973221123961
4799,139.5453995453353
4800,241.9752845037722
4801,237.25888573595043
4802,108.87506821947072
4803,234.22923766242013
4804,69.87452977168438
4805,116.36768577019336
4806,114.2422824555873
4807,119.20323449754808
4808,175.32769564595338
4809,115.42508242390849
4810,114.09880116787977
4811,113.50214279876062
4812,96.03895767776565
4813,201.3953200587556
4814,86.15483606182495
4815,48.7215757213972
4816,48.61250151873042
4817,59.99885572891969
4818,292.5983774650677
4819,112.81837656649395
4820,350.5361870518964
4821,372.0286328348232
4822,238.04276431391668
4823,350.5361870518964
4824,150.44074972060614
4825,363.09691783362985
4826,215.08109039681656
4827,148.76430740053576
4828,79.8955995292785
4829,329.3280270999987
4830,349.2958916984185
4831,222.0348471867117
4832,329.3280270999987
4833,134.1178607112788
4834,304.9635228840822
4835,186.42329102993628
4836,140.05238372163072
4837,74.92911105714768
4838,124.5357155686108
4839,128.96916926126764
4840,201.07649703199797
4841,123.08694459073439
4842,217.55307809087284
4843,170.4069590658063
4844,82.32569391158381
4845,187.16867126952027
4846,122.3777725335084
4847,125.48330808876369
4848,257.30179953104664
4849,371.4142442988061
4850,84.64680467790771
4851,85.14864014022177
4852,129.5494517713334
4853,88.06251375776604
4854,71.1097355652906
4855,93.53483979496234
4856,84.77588222162939
4857,85.29967466851811
4858,71.79938088523511
4859,84.64680467790771
4860,460.2828515318922
4861,481.3665910666288
4862,381.21423677380415
4863,469.4206570281943
4864,481.3665910666288
4865,460.70535207376133
4866,334.726904260866
4867,343.91647779272284
4868,480.64589159795275
4869,449.60472095947426
4870,157.34107864633125
4871,104.8020640946805
4872,158.91699687693531
4873,184.6354715982007
4874,155.59354821374544
4875,115.55206136345727
4876,101.95812957558154
4877,116.46088771063648
4878,84.25886031492148
4879,137.4534247005141
4880,74.20370545139507
4881,104.71008913920657
4882,113.76888926168071
4883,115.26110301838446
4884,238.50090670250847
4885,342.71730915873883
4886,97.12735871991738
4887,63.62598482761277
4888,180.44899111200226
4889,49.76475487825006
4890,92.81938735589101
4891,59.72188198923282
4892,182.39990036650786
4893,49.482763778695386
4894,321.31622408168056
4895,303.8733681335936
4896,319.587184242382
4897,137.39955580847274
4898,226.20318009042234
4899,92.55231307834536
4900,189.74845589394562
4901,91.68606745823747
4902,308.23602763198755
4903,194.122247488519
4904,332.495573695274
4905,79.02349745180004
4906,43.59389902381701
4907,108.98914502717827
4908,157.35179852946493
4909,75.44985264630185
4910,65.66297833851384
4911,256.9614308807412
4912,111.05444018216657
4913,63.54594817398379
4914,132.66917850889527
4915,132.66917850889527
4916,106.50852183040676
4917,105.93950472690045
4918,110.19940061984528
4919,163.02885330791895
4920,109.04545955482912
4921,107.001761055068
4922,108.38920920838817
4923,87.90670883078921
4924,189.30503227292354
4925,106.27971524783115
4926,103.99457690142671
4927,110.31648343155315
4928,160.67318957004622
4929,106.20930597685303
4930,106.6886731509456
4931,103.99482964472723
4932,86.3005358290253
4933,183.53644754720935
4934,165.92878540634408
4935,109.96926170418322
4936,122.69881237801894
4937,76.73736189303015
4938,116.68431692744547
4939,185.48254399758954
4940,161.6031734148615
4941,260.1191797375252
4942,257.9955469537814
4943,164.76163976389577
4944,162.44883348735203
4945,167.21988362685326
4946,115.55140717217057
4947,123.5745482224608
4948,78.2423597460099
4949,117.38565774797955
4950,181.32561578747638
4951,163.3023876969339
4952,263.9503479269369
4953,258.78154715969157
4954,166.90734227617693
4955,165.00632868308313
4956,227.0090057171663
4957,92.63823272792929
4958,267.3333106398874
4959,396.7562151426558
4960,350.67826591270136
4961,345.6946586881022
4962,162.74462543487186
4963,153.5628783899704
4964,423.05553224342697
4965,350.67826591270136
4966,270.94327029056916
4967,86.68524564997047
4968,149.0226876899607
4969,104.15502979101315
4970,106.75529044531312
4971,177.5144574375314
4972,104.48303693924711
4973,176.82503278691289
4974,146.54752662763332
4975,108.16486811374247
4976,145.83848354571356
4977,102.34133223754534
4978,105.07449486470306
4979,174.29016458025978
4980,102.46502207820659
4981,173.81477436915984
4982,143.87322788149544
4983,105.89536405232455
4984,147.18131311801906
4985,103.5707852468866
4986,106.3584278366456
4987,175.55784697329182
4988,103.77610473293663
4989,174.67775976460769
4990,145.1524277189039
4991,106.3742205618614
4992,112.81697959110811
4993,116.69632418962885
4994,239.34180732961002
4995,380.32083522806454
4996,273.10588136019953
4997,98.54418205209782
4998,314.3825044702638
4999,452.58423961059304
5000,397.82080448360057
5001,445.8147843320951
5002,180.9745882366113
5003,176.1129752608499
5004,442.84425513095886
5005,397.82080448360057
5006,311.86146672521545
5007,93.05725631695778
5008,124.33717699488166
5009,389.90461054898293
5010,145.38823607931448
5011,145.38823607931448
5012,64.3751299984913
5013,250.28933205734666
5014,404.8976230489559
5015,251.11766533870644
5016,245.75734068783467
5017,380.82884474434456
5018,374.3976287803902
5019,246.16194116796953
5020,373.89203132444055
5021,380.82884474434456
5022,128.5613731082202
5023,409.17743708296894
5024,144.63553415951057
5025,141.26986796312377
5026,75.62368412426613
5027,282.4100458283591
5028,411.4164920766845
5029,284.19684648722335
5030,213.23644562409447
5031,396.81874830141146
5032,409.1027806684129
5033,280.608580165971
5034,405.0478246487169
5035,396.81874830141146
5036,65.8669363738545
5037,312.8781409645203
5038,121.0520716259359
5039,124.58590273654835
5040,128.27073768260612
5041,202.67978046228143
5042,124.94334743018605
5043,218.2702771032616
5044,169.81703497317912
5045,81.45319251403183
5046,184.81877146612618
5047,65.72107207454664
5048,81.0651079728288
5049,81.59793172811067
5050,126.61473854899859
5051,66.54280517831985
5052,66.37924601084488
5053,66.67732516041332
5054,257.05431852660007
5055,146.8765608972541
5056,169.1045257750618
5057,146.8765608972541
5058,111.74473987429923
5059,148.29169425575228
5060,147.35942795771845
5061,150.46170171795984
5062,184.0501332081744
5063,149.9551129749496
5064,278.2741756243556
5065,89.14977872156105
5066,72.79170799349781
5067,141.8879953643624
5068,247.4120251234999
5069,74.39617860189061
5070,169.556271119362
5071,66.9273768744361
5072,82.54669736761643
5073,82.762504393252
5074,127.22267603147237
5075,67.73583711460742
5076,67.4499660685333
5077,67.74093652233013
5078,195.9203119866176
5079,199.42292177270383
5080,251.95920065259335
5081,64.31891348747051
5082,135.05814022642738
5083,137.71263233100615
5084,239.15646774376117
5085,217.11525929198552
5086,109.14265162378749
5087,231.02632436481028
5088,70.27095118694776
5089,331.3930204823522
5090,312.9426240045865
5091,332.5323695601319
5092,139.01808054650877
5093,218.3384368404396
5094,92.90712127476756
5095,187.94024741719852
5096,88.96059892942168
5097,323.4541239172104
5098,194.2364059483402
5099,356.87252154115845
5100,201.3671585987234
5101,186.23265755287764
5102,263.70167763057157
5103,71.29040867473003
5104,138.06440158214812
5105,140.93432567333218
5106,240.18443848317486
5107,188.98856226182892
5108,111.93913676161833
5109,232.25371224853743
5110,72.768849060299
5111,67.22944233526519
5112,82.65464804294011
5113,83.14846583847753
5114,128.36651509962047
5115,67.9500344429724
5116,67.81219606766493
5117,68.26968880754015
5118,153.35120765247208
5119,167.19488412603206
5120,90.87237090192497
5121,61.982112321845484
5122,143.7907254007932
5123,45.36894772972003
5124,92.90746466101766
5125,63.7769509805933
5126,149.56578093762266
5127,45.38663812888194
5128,173.48882281933322
5129,115.71570000509585
5130,126.33045379533182
5131,80.77238013847729
5132,122.85802821895838
5133,195.94106601520144
5134,165.59987490934944
5135,266.38462574282374
5136,267.3936086280211
5137,169.1977788094743
5138,170.91505771713966
5139,64.49364344176826
5140,309.26575473329245
5141,117.89111308682355
5142,95.79733758049389
5143,65.22191321960783
5144,167.4794013341262
5145,45.838751582415256
5146,76.51070933142286
5147,77.03680517526885
5148,118.54282347090512
5149,79.53400357706536
5150,63.67961655538486
5151,84.07306669166155
5152,76.56757443364529
5153,77.0091288714652
5154,64.45689615343863
5155,76.51070933142286
5156,167.21988362685326
5157,115.55140717217057
5158,123.5745482224608
5159,78.2423597460099
5160,117.38565774797955
5161,181.32561578747638
5162,163.3023876969339
5163,263.9503479269369
5164,258.78154715969157
5165,166.90734227617693
5166,165.00632868308313
5167,115.05306724011723
5168,117.81328940553907
5169,184.46058044859706
5170,106.79175988293427
5171,192.63368652893004
5172,152.26906420619216
5173,75.08091659987647
5174,171.8154365400227
5175,73.18563268762718
5176,90.62186204065537
5177,91.39220047942892
5178,139.64268604230958
5179,73.98234601682292
5180,73.79909489370874
5181,74.27255952457497
5182,67.66891665891816
5183,83.74174425977044
5184,84.6684069452384
5185,129.04092906976777
5186,68.4600618669199
5187,68.0236406424343
5188,120.81621490591007
5189,385.3277384837904
5190,130.89013859785115
5191,139.47646788302805
5192,80.16556922775385
