index,price
3919,276.6269727533969
3920,450.6214272182634
3921,421.2805630460521
3922,417.56398941995303
3923,155.61697869595375
3924,152.86436346387802
3925,420.00489202973665
3926,421.2805630460521
3927,278.3085351244105
3928,85.42105236838529
3929,196.28074966632457
3930,202.43003175016636
3931,264.1114061107685
3932,56.010711177108064
3933,131.14345482998513
3934,133.58098907560975
3935,236.18911627494703
3936,229.05979090093797
3937,102.34313908054722
3938,228.74507721493524
3939,63.58129850085981
3940,134.07451649435916
3941,398.0959731755941
3942,155.52293788276998
3943,155.52293788276998
3944,76.08471466270139
3945,264.07691689558766
3946,402.35267628438805
3947,257.38775747571
3948,258.68290734003807
3949,398.15462621277044
3950,379.75267008554795
3951,255.89992805346424
3952,383.74318414432076
3953,398.15462621277044
3954,104.35292983844597
3955,141.94482696836647
3956,77.77451745811386
3957,99.08294151126837
3958,77.22475964462816
3959,103.67270906395059
3960,104.05642370181504
3961,145.72774885709345
3962,99.73909167479847
3963,99.42887498597001
3964,470.45416997567855
3965,450.6361172014686
3966,374.8973318858855
3967,441.03620631020584
3968,450.6361172014686
3969,446.4056856269711
3970,321.25604414458235
3971,328.42450111999926
3972,455.55930946882216
3973,450.62370726119315
3974,64.46996338779687
3975,297.2854202267044
3976,126.14905574821962
3977,288.7812478154753
3978,102.74011745037332
3979,293.86911895580675
3980,478.28808288855487
3981,449.6813609334594
3982,448.7598717176133
3983,176.72548829095385
3984,173.84204472875504
3985,444.1325835332286
3986,449.6813609334594
3987,294.9717671314728
3988,104.1698305116355
3989,139.14604711069512
3990,96.49677648854885
3991,96.76555029529277
3992,160.12830640280285
3993,96.49677648854885
3994,164.19915102413495
3995,138.84472867704235
3996,96.9780535952217
3997,129.4564301961111
3998,405.183160278424
3999,143.56524382085783
4000,154.74727383094057
4001,94.87678844159036
4002,274.59844612992043
4003,408.81344965909284
4004,267.14443911254415
4005,243.88612858118807
4006,393.67349402754616
4007,392.6202100209672
4008,266.50852948247353
4009,393.5945541028515
4010,393.67349402754616
4011,400.82668635320056
4012,415.39881310279145
4013,319.74105578239835
4014,391.64228043758936
4015,426.1380533447814
4016,427.5344180685412
4017,304.6127706735827
4018,307.30116640005946
4019,429.49134063008154
4020,431.05955839705643
4021,79.7236411840229
4022,40.350751416495534
4023,40.34754889748102
4024,339.885339183191
4025,366.15644666921077
4026,256.20894573569046
4027,339.885339183191
4028,145.62553042359124
4029,339.9884411266017
4030,215.69164822988824
4031,144.72013827393187
4032,69.74608963948626
4033,274.60906733666684
4034,89.90068780772496
4035,273.8243145200911
4036,446.78433662579124
4037,420.753761195018
4038,421.2076954092002
4039,162.7028710728945
4040,159.87471910125444
4041,416.67283628919614
4042,420.753761195018
4043,275.04676111745806
4044,91.73443438176767
4045,89.75931274074554
4046,301.5370045255445
4047,111.11097130761546
4048,209.57162537319826
4049,111.0793889635944
4050,113.89482193582998
4051,219.3355356540061
4052,346.5185847712332
4053,105.6059447477024
4054,105.28777863742853
4055,108.1668551413802
4056,163.56632932965346
4057,106.39215832596908
4058,104.8023601435488
4059,105.18182170308341
4060,86.85877850856133
4061,190.21130908174337
4062,154.58731893237916
4063,113.37343893114291
4064,114.91288429310598
4065,83.72823726186432
4066,114.88795384597562
4067,178.65928036837386
4068,151.52696790370211
4069,253.79561802329872
4070,260.01175927403256
4071,152.79712556224015
4072,152.88214898297298
4073,180.9524615150183
4074,149.73362869954448
4075,154.49280218096723
4076,116.67816405033324
4077,114.45068738575961
4078,171.55280843362007
4079,263.41699952784654
4080,74.12348688820697
4081,338.5108581483124
4082,355.86159638956354
4083,214.6074677565481
4084,338.5108581483124
4085,137.06082188021765
4086,314.7866464447702
4087,194.11586778133238
4088,140.6332227718025
4089,80.68687446403392
4090,188.45250233223032
4091,150.92642895729313
4092,155.8696629979337
4093,117.80099465476394
4094,116.11748574991371
4095,177.68430107493202
4096,286.12632327790556
4097,75.53636406080477
4098,102.99525339933354
4099,68.65901029318269
4100,50.7149982452906
4101,108.18740009480896
4102,102.2202478717009
4103,296.5218826518205
4104,96.92945287597301
4105,300.1545606679145
4106,486.5203794184427
4107,455.7543109886868
4108,450.5756936840972
4109,171.23271783847912
4110,168.2886950299791
4111,454.7865855112818
4112,455.7543109886868
4113,301.6742627788548
4114,98.36494305758582
4115,76.10825066094823
4116,76.07162617354125
4117,118.84449973538878
4118,78.01197169154102
4119,58.83492632734284
4120,82.56452206410351
4121,76.09805270356439
4122,76.07162617354125
4123,61.98871200459825
4124,76.09805270356439
4125,228.20001050247134
4126,207.07389457032357
4127,249.12550633130616
4128,48.82514248922276
4129,145.5000668870566
4130,135.30012226283517
4131,239.63005403306377
4132,238.33185281489256
4133,117.75641560357097
4134,231.4026524301298
4135,76.62257545720739
4136,348.7454184508585
4137,367.99529815207615
4138,265.619721149613
4139,348.7454184508585
4140,152.8085673911532
4141,345.2297230751418
4142,253.80005446596473
4143,152.06569575633853
4144,75.03342217549594
4145,63.40716674495862
4146,78.45940467847633
4147,78.00908755573427
4148,121.2500478240516
4149,63.717354012536056
4150,63.717354012536056
4151,331.83427621397504
4152,320.4593204185525
4153,327.34044330549284
4154,139.63276225575856
4155,213.41303422158632
4156,92.40128297485076
4157,179.3217653003357
4158,85.5475743496453
4159,330.65569576023785
4160,185.05367494046246
4161,339.4388664251937
4162,97.6492525331814
4163,135.13528198766426
4164,132.07410085119142
4165,135.1706365242795
4166,155.61991965187948
4167,133.5007663632535
4168,222.8413705767914
4169,85.52541732716249
4170,66.8392080039822
4171,141.33671972409002
4172,217.70529131117735
4173,71.45461680205358
4174,154.41009185101413
4175,72.86081995976069
4176,87.4177355562545
4177,87.46148091543438
4178,137.15982030338662
4179,73.27647244852025
4180,73.31416819842843
4181,73.28230295504002
4182,93.56702234514088
4183,346.9782965948991
4184,113.9327526732502
4185,224.92639173181803
4186,60.29483340776258
4187,287.4933997483878
4188,121.58837530743921
4189,108.61883291600266
4190,147.88347171409688
4191,147.56181452924557
4192,148.65554641436097
4193,174.83873148850378
4194,147.7973003758627
4195,246.00336193686218
4196,87.9370022659502
4197,69.37820646203858
4198,147.7263525880128
4199,235.15120672173617
4200,73.14597746926792
4201,169.4977899610025
4202,387.1927374183532
4203,411.05788779248473
4204,342.1974570956241
4205,383.9422229913965
4206,447.6074943695746
4207,425.4180906494109
4208,313.13362474882257
4209,323.2764964501164
4210,451.1490746414504
4211,424.84145965093006
4212,183.17071949910553
4213,145.90636640804593
4214,151.06632599451783
4215,112.82545145405106
4216,111.01101456147352
4217,172.72454414511898
4218,278.99283275547566
4219,71.07621935012685
4220,109.31121995235588
4221,65.69907362149839
4222,170.3449269321369
4223,51.0401334916033
4224,234.9354823056925
4225,151.5788063826116
4226,170.36261335895014
4227,151.5788063826116
4228,115.98085499396366
4229,74.8092861495162
4230,163.53547411262878
4231,48.91767600196996
4232,145.0837083436903
4233,155.56720119908854
4234,92.98702872147722
4235,298.21447137149187
4236,114.38725710017415
4237,205.5480067064988
4238,299.89012718023315
4239,284.789775735923
4240,295.5509965230069
4241,134.3181435062918
4242,203.61559967716738
4243,91.88343286181326
4244,174.25671849441503
4245,90.58820226040336
4246,286.12878429776686
4247,177.58429390960373
4248,293.3781798140498
4249,124.12559111179371
4250,379.96830927817103
4251,145.5911769919988
4252,145.5911769919988
4253,67.1091580760076
4254,248.92142059262528
4255,383.6264083083979
4256,250.00084918289738
4257,251.56598849358045
4258,380.3525293688453
4259,363.6913244727728
4260,248.8127726608788
4261,367.5670647731133
4262,380.3525293688453
4263,215.50866585277248
4264,213.0520998308067
4265,290.98107103359615
4266,67.2232153438448
4267,143.46103804608038
4268,145.82048445803207
4269,249.27192540392355
4270,244.09102988095103
4271,115.79259495699849
4272,242.96084312217025
4273,74.49755659915922
4274,240.74814678670617
4275,156.99272145859157
4276,175.76171092059093
4277,156.99272145859157
4278,213.39354299858834
4279,197.22563940485807
4280,225.25084651627938
4281,36.02723484858772
4282,135.3482471175412
4283,125.2885073708866
4284,228.62582694996817
4285,227.83753014496168
4286,107.7742914361424
4287,220.9294507948046
4288,67.094082321871
4289,257.30968063967686
4290,165.4985837014642
4291,187.469713146266
4292,143.35153711792745
4293,307.82468964498986
4294,294.9876394768996
4295,313.69044727172155
4296,137.44201519913503
4297,206.35372761757856
4298,92.02654132155162
4299,176.88903912421293
4300,91.41984808246859
4301,293.045215422083
4302,181.10790343643595
4303,307.91009304844243
4304,359.7377004143963
4305,378.6521682170188
4306,232.3116203358377
4307,359.7377004143963
4308,149.18683437864203
4309,342.07132426894714
4310,212.16463962324713
4311,152.7902992274339
4312,91.71524831913007
4313,245.11466860976753
4314,158.57570674273953
4315,178.1389408228394
4316,135.08280874195844
4317,101.72742928061884
4318,65.04543120155587
4319,169.6967197376525
4320,38.127748343687934
4321,54.63919733269641
4322,277.9074086256117
4323,115.2695823152073
4324,73.57093004259829
4325,73.42828777647871
4326,112.56489153055566
4327,72.42111821483653
4328,78.96540799354808
4329,73.57093004259829
4330,73.57093004259829
4331,73.57005894144405
4332,56.03373612675902
4333,289.8808313557051
4334,118.97453607571346
4335,104.33444291856344
4336,142.53778850569665
4337,142.53778850569665
4338,143.35737694962222
4339,176.88960072031776
4340,142.02193037763757
4341,259.5985163071109
4342,80.94594176246929
4343,59.903336621747755
4344,134.39804341127902
4345,256.12424794399976
4346,65.31599681440282
4347,171.70379326404057
4348,168.60543099022595
4349,124.493099009374
4350,130.65452101925894
4351,82.80109149314484
4352,125.79968130424187
4353,188.70559135653752
4354,168.18270887828055
4355,288.9423936995995
4356,292.1658720728915
4357,168.54391692269724
4358,168.51733710208134
4359,111.95075804059358
4360,146.56819000326416
4361,73.3153225656775
4362,61.006691705592694
4363,233.4862208790084
4364,114.10563602462366
4365,61.02005075096551
4366,135.1729335074828
4367,135.1729335074828
4368,77.35635659358263
4369,77.19135588865335
4370,117.10011093492794
4371,76.55235310647853
4372,83.11490232123138
4373,77.35635659358263
4374,77.35635659358263
4375,77.35548549242839
4376,112.42288026068894
4377,114.71464028439225
4378,220.4178455385528
4379,347.48793928257265
4380,355.07597801039367
4381,381.07599503414724
4382,268.6978203979108
4383,355.07597801039367
4384,154.19209097955647
4385,357.8388676974083
4386,229.48556021062987
4387,153.2761339471819
4388,77.29334928050454
4389,140.98485111169265
4390,98.99676032848849
4391,99.25157670960049
4392,162.29962335697232
4393,98.96161454114586
4394,166.1807297104965
4395,140.95799272408038
4396,98.6503762665064
4397,99.96428710929236
4398,138.1799082227061
4399,74.68324472742083
4400,96.2203540502095
4401,74.3007371734866
4402,100.08716224628706
4403,100.5226035455176
4404,139.96005795266063
4405,97.35831126914188
4406,96.2203540502095
4407,74.28122235395243
4408,74.28122235395243
4409,116.61743829570908
4410,76.84707169176066
4411,56.985578395145765
4412,79.89716557279922
4413,74.28122235395243
4414,74.28122235395243
4415,60.14255496409825
4416,74.28122235395243
4417,55.73096667319088
4418,274.89944561025465
4419,116.6499066539415
4420,358.62886332630256
4421,386.7213792859971
4422,271.57774119394077
4423,358.62886332630256
4424,156.15637559910292
4425,364.5488078960111
4426,233.27382849813435
4427,155.25098344944354
4428,79.14213007155793
4429,112.50828513757371
4430,110.83979672875795
4431,113.67215280648321
4432,169.81624320068465
4433,111.70031015073437
4434,110.74188840825498
4435,110.95708036671624
4436,91.77473425232537
4437,194.81174588466476
4438,193.56432444824813
4439,155.8007557407408
4440,160.9051551069884
4441,122.64969616585482
4442,121.23939023752332
4443,182.88935590638246
4444,294.4364592897503
4445,79.8308539111452
4446,145.8722647334308
4447,154.3751181957023
4448,215.75324280508022
4449,208.60900801816237
4450,248.85812944027498
4451,40.38755376585324
4452,129.09417996845514
4453,132.91527585143064
4454,235.9063987896893
4455,237.47497914210666
4456,100.36439287121775
4457,230.7936645180678
4458,62.154679339399564
4459,110.43456302596262
4460,114.47151992773391
4461,219.28970958721283
4462,377.4309737793992
4463,110.0558712471202
4464,109.57702885754678
4465,112.44447814040498
4466,168.3119055322202
4467,110.66978132499386
4468,109.2522866429666
4469,109.47107192320166
4470,91.19863170674432
4471,194.71873393923659
4472,107.70384339089605
4473,107.54723982880873
4474,110.39833334235593
4475,165.78820018918606
4476,108.34129353576672
4477,106.90559640255525
4478,107.53704187142489
4479,88.89256510978328
4480,190.88852139151285
4481,166.74480416644604
4482,135.71919896142893
4483,137.39889590767885
4484,102.02001467415407
4485,101.17554611554105
4486,160.90097981765206
4487,244.01182172169385
4488,71.16907045293095
4489,225.98969447728211
4490,95.86736631555868
4491,256.6386858183827
4492,419.18181757548064
4493,344.36331619171966
4494,345.750463327046
4495,161.81437788864312
4496,154.35433502135723
4497,413.63836198237516
4498,344.36331619171966
4499,259.03637031552296
4500,84.64207366445864
4501,105.6197923504604
4502,143.20050830058182
4503,140.1221854482543
4504,143.40375798636833
4505,164.62772516464787
4506,141.56608257511752
4507,235.018893509109
4508,92.10350094471886
4509,73.91957214885997
4510,148.61722586011877
4511,230.52432047664888
4512,78.93648314398052
4513,163.46835755732096
4514,120.46587061981637
4515,387.6967740248042
4516,133.16160880617767
4517,153.8666676333858
4518,86.70538260941615
4519,258.9137366054953
4520,390.57829392233987
4521,255.7243269197769
4522,237.79864615320724
4523,370.1235384125633
4524,366.98080531159746
4525,254.8865689369881
4526,366.63503513340567
4527,370.1235384125633
4528,100.73076792450657
4529,58.35443014080444
4530,171.59965743543304
4531,38.90988535032855
4532,95.52905250117634
4533,311.3179316279226
4534,116.08520587599799
4535,214.47287121884312
4536,285.6051134693419
4537,89.48168864326207
4538,288.80255883945387
4539,463.8427782637532
4540,435.2703119510668
4541,431.3394719877289
4542,163.0366683311878
4543,160.2403262212891
4544,432.0876248530497
4545,435.2703119510668
4546,290.46994164899553
4547,91.76364474255972
4548,137.04874479323456
4549,71.1710896878274
4550,96.890459868912
4551,146.37623188001425
4552,80.08403097653951
4553,106.53111596688251
4554,97.32157938208644
4555,64.49443600135876
4556,45.891505223033064
4557,102.45886759702387
4558,95.8338130235521
4559,63.02774586000044
4560,296.3667093786716
4561,124.49441517159227
4562,108.80255042384765
4563,105.89344722741863
4564,67.57507187584301
4565,126.89607041035796
4566,125.05888138978698
4567,67.57507187584301
4568,65.73309290740055
4569,104.20804317454609
4570,115.75935100937738
4571,219.45729434392575
4572,379.51622041957626
4573,255.18825827155084
4574,151.34496066089687
4575,99.97132635537578
4576,155.0489372015105
4577,175.86938863468492
4578,149.01679185240906
4579,111.46802902192147
4580,99.0439301306653
4581,111.48269585080114
4582,80.00735383564657
4583,77.45757329186412
4584,100.82288304189852
4585,103.07112464822717
4586,102.12103668816255
4587,157.16372142391907
4588,104.3491196319014
4589,102.6114187299744
4590,103.2401542458826
4591,83.43744794676996
4592,184.2316195912593
4593,142.47414056237477
4594,152.87746827412076
4595,174.27038261264312
4596,140.8381314532099
4597,146.94640517584594
4598,109.30801523238087
4599,107.97015605425987
4600,164.55703754001465
4601,248.8593241915401
4602,69.87860592077017
4603,121.43551613591197
4604,124.26572694320494
4605,228.73111316148012
4606,365.7505536330622
4607,143.5319438809161
4608,152.98395292385723
4609,210.1107929070792
4610,210.84327237342825
4611,277.9395272285886
4612,66.91962276669796
4613,139.6394571347597
4614,141.461777595846
4615,245.6253558786945
4616,236.89566772894685
4617,110.80571051940393
4618,237.77284698868561
4619,71.58130489677961
4620,407.44972981410825
4621,423.40428041523836
4622,326.84913638800805
4623,398.0400144862507
4624,432.81981002858714
4625,429.90981321824097
4626,306.7532629467533
4627,311.8221009958598
4628,436.4788352641837
4629,438.53248266249716
4630,119.87000587007073
4631,74.29060949624512
4632,177.9922884284985
4633,49.815371094819646
4634,342.1241758102925
4635,360.6336735978716
4636,259.13980782156017
4637,342.1241758102925
4638,148.37732986638096
4639,336.15320978945124
4640,247.5098836783534
4641,147.60601105652427
4642,70.87915805242638
4643,262.2514623654159
4644,112.12043143063326
4645,291.425258426066
4646,476.0586533362428
4647,383.6559633631925
4648,416.67621405947455
4649,182.2412170170905
4650,180.45341377448455
4651,450.91832049525635
4652,383.6559633631925
4653,302.3263587961767
4654,97.22368413373297
4655,361.8599244046501
4656,365.70106659625213
4657,258.66419956777736
4658,361.8599244046501
4659,146.98291460409868
4660,344.23012453897223
4661,259.7689575336319
4662,144.78823455021512
4663,82.13862003877084
4664,252.58515212825174
4665,165.41782854485868
4666,170.35595744032034
4667,141.97705567661046
4668,62.95454260151665
4669,304.4122253491385
4670,124.37014099807219
4671,111.55758313595604
4672,112.17489693309169
4673,217.00643940221588
4674,351.96147030019847
4675,127.5994101699755
4676,386.63437640956465
4677,149.35116946184527
4678,149.35116946184527
4679,70.3222859911491
4680,254.01355529278953
4681,390.23373743865216
4682,250.90153557152343
4683,252.3841328419791
4684,384.820070679516
4685,369.54852562872645
4686,249.60115355540592
4687,373.53903968749927
4688,384.820070679516
4689,54.906515072396175
4690,283.81714668475166
4691,115.3969993187471
4692,109.26798878363967
4693,124.71425152560633
4694,214.1937128334241
4695,372.67528397659726
4696,89.36491567935936
4697,293.9556384196302
4698,111.02866572168621
4699,205.9015294644601
4700,121.86508496198603
4701,127.97439215818275
4702,229.8225564018155
4703,367.8431938730867
4704,110.09328981761294
4705,71.01492309266644
4706,162.58719199734725
4707,43.91110346219902
4708,243.19149555829688
4709,147.48823981488366
4710,165.94305074594493
4711,147.48823981488366
4712,123.98516344160791
4713,133.43297506403832
4714,203.17717384767053
4715,133.77877328943217
4716,215.46654096571862
4717,170.64841026846796
4718,80.42823336012475
4719,192.51027929328174
4720,110.64769058265667
4721,108.57582248021092
4722,57.80837745099973
4723,68.25566425188141
4724,132.2038434182651
4725,129.44407548032692
4726,184.0425811044658
4727,68.27012642264359
4728,112.08738622562336
4729,66.57550492597422
4730,115.92036359883471
4731,115.08875784035428
4732,118.33901699667456
4733,175.55590915444697
4734,116.25908363229982
4735,114.81154244571749
4736,114.98280090600916
4737,96.90964152980713
4738,202.50003543006667
4739,250.42430804787026
4740,97.6611303588223
4741,253.86215912408406
4742,440.43359393246516
4743,347.73938373995236
4744,361.43609303010595
4745,166.21130758549126
4746,159.67739183183878
4747,416.52604840472435
4748,347.73938373995236
4749,275.66509514397654
4750,83.94393353558961
4751,111.44509600305773
4752,109.21524680435908
4753,58.054022462047556
4754,67.34664906448668
4755,135.36448743649092
4756,133.99612423237582
4757,186.31625440114436
4758,67.34664906448668
4759,111.10595695691063
4760,65.44623569934892
4761,127.28217172334452
4762,131.98958802656242
4763,198.92687628171578
4764,126.27552304943531
4765,204.012845777577
4766,168.45785667416996
4767,89.69639360130785
4768,191.90201011557684
4769,101.87999223166241
4770,98.86633890071494
4771,63.22854768832789
4772,121.0680558027698
4773,120.52778466606682
4774,63.40876357826311
4775,61.44803442259051
4776,116.0728949385643
4777,137.1874353790796
4778,75.55962757201185
4779,63.937670000423616
4780,210.84919119686282
4781,117.0243969119202
4782,63.59339654940882
4783,127.39400378045013
4784,128.09437398032375
4785,115.4274159687007
4786,150.70554995098013
4787,76.35493562211637
4788,64.43470686024496
4789,241.03122876119315
4790,117.66814749386246
4791,64.10538720678552
4792,139.0770370205651
4793,139.0770370205651
4794,225.01195065734396
4795,212.08420033649355
4796,261.09560214254367
4797,46.22449936165722
4798,133.98021787097449
4799,137.67481992723373
4800,238.58297426207315
4801,239.29586722687833
4802,105.35930803254627
4803,231.74907033490013
4804,66.16221350220145
4805,112.39174426698514
4806,112.41796822198496
4807,115.28722875345149
4808,171.75892981624634
4809,113.30695454741935
4810,111.87500520035765
4811,112.40777026460113
4812,93.9846300939558
4813,197.42637825014396
4814,79.70225848966825
4815,43.12968940402629
4816,43.110395335274596
4817,52.90384368976682
4818,280.3222560227126
4819,115.03700560419834
4820,349.21530230888203
4821,372.6580419786317
4822,233.4862938740527
4823,349.21530230888203
4824,150.1186089059549
4825,349.7844640922042
4826,225.4085962235588
4827,149.06608917867277
4828,88.30392789740262
4829,338.2239780584502
4830,355.8901091639905
4831,214.69226219982716
4832,338.2239780584502
4833,137.30629134471036
4834,315.00706060126873
4835,194.39318608028933
4836,140.87869223629522
4837,80.94284974566592
4838,124.78753621928155
4839,130.58069625191666
4840,198.38118413934367
4841,125.28513648744642
4842,205.38937635734507
4843,168.43972359568508
4844,87.26853810970918
4845,188.8448639573818
4846,122.12917122503586
4847,125.26345613838755
4848,228.43989529015187
4849,376.13645314196066
4850,86.75448090738973
4851,86.86043784173485
4852,131.56876781771507
4853,87.86600521136988
4854,69.46602195932066
4855,94.22646235995201
4856,87.11932681370598
4857,86.99892048790609
4858,72.60150829922269
4859,86.75448090738973
4860,446.7979145253778
4861,461.34070450896746
4862,368.576546092804
4863,445.98608647921634
4864,461.34070450896746
4865,451.30867189521547
4866,321.8409175155496
4867,329.80794065975874
4868,465.5947069280579
4869,456.5949461277352
4870,156.76153813189234
4871,105.26838740209311
4872,161.3847655636187
4873,180.64895601650028
4874,154.874149772763
4875,117.21174554966409
4876,103.9165435039648
4877,117.25618030030633
4878,82.88253037145479
4879,140.0575461676918
4880,74.65022565621199
4881,100.26116050673028
4882,111.95845632310326
4883,114.23498931454694
4884,219.10301374099902
4885,355.91665009501435
4886,105.40824573979717
4887,62.18036180833291
4888,174.10066613571587
4889,43.7905639661998
4890,107.1069194648333
4891,64.26141963921646
4892,177.94777959145415
4893,48.06811675969626
4894,313.77697350226396
4895,301.8747704278941
4896,315.8314195765658
4897,141.260794311066
4898,210.87024737608047
4899,95.97539184729354
4900,179.73891682283687
4901,95.28003897099218
4902,304.74184743242705
4903,184.6700855260786
4904,321.9980248931955
4905,72.43434438950997
4906,37.280037768510546
4907,113.2434424899048
4908,155.26179541808514
4909,72.29817276124923
4910,61.23048750579113
4911,242.61268804331868
4912,116.92064307455185
4913,59.02214337613483
4914,137.7645817940564
4915,137.7645817940564
4916,104.42514390529176
4917,105.96988362647559
4918,105.78582873984963
4919,161.64219272337053
4920,107.5501534584411
4921,105.69542965972002
4922,106.16127166294072
4923,86.76489385646198
4924,187.67446163486116
4925,102.98642853528182
4926,101.32100449549945
4927,104.19074861036074
4928,158.73933317950872
4929,102.28644223499018
4930,101.16942327640409
4931,101.35560797851488
4932,81.62489733060532
4933,184.72659275902598
4934,159.96533435933358
4935,115.91657846234246
4936,121.33749842769566
4937,78.88360977654152
4938,120.20196251620507
4939,182.08356092290572
4940,158.7147961950459
4941,263.3847916786959
4942,262.02350576387164
4943,158.68733482471833
4944,159.0721375461897
4945,160.28411332685283
4946,118.88366612829947
4947,121.33092595060332
4948,79.00066348206806
4949,120.23135918395607
4950,182.2326512345111
4951,159.6571977996982
4952,266.064091834913
4953,265.7736189716181
4954,160.05802976922598
4955,160.22436633099863
4956,228.26210045755536
4957,99.02395748851485
4958,263.5317249352417
4959,427.2229491243899
4960,351.59489692906317
4961,354.06817795296075
4962,165.70678638312756
4963,157.90201297757173
4964,420.8918981934845
4965,351.59489692906317
4966,265.18020388493534
4967,87.60664615218951
4968,151.88087367893422
4969,105.65997317072346
4970,106.03264982214748
4971,174.24078412025418
4972,105.6890596579197
4973,176.12798367554257
4974,149.52015665218664
4975,106.4619227795085
4976,146.05449151641724
4977,102.9300205717654
4978,103.18253506984313
4979,168.87779682610108
4980,103.20968499870199
4981,173.3779534018884
4982,145.30563460877576
4983,103.42737954422947
4984,148.40057988887068
4985,104.49160279077277
4986,104.85068258651737
4987,170.78958076820274
4988,104.44387483608091
4989,173.49660918504492
4990,147.7968795801379
4991,105.33351543322738
4992,112.90429833711252
4993,117.14409452405478
4994,220.53055539510098
4995,381.8420749502908
4996,277.2185606114895
4997,111.00542686134703
4998,296.9944612381008
4999,464.86647025864875
5000,403.11070900228543
5001,435.8631333985591
5002,181.7892275660616
5003,180.35165137727216
5004,437.06087636610243
5005,403.11070900228543
5006,298.672882007104
5007,95.27382926294574
5008,124.6989781524697
5009,380.33561482210735
5010,146.1140644924448
5011,146.1140644924448
5012,67.95297889318773
5013,249.55993166384266
5014,383.97532319075754
5015,250.49115118916194
5016,252.23580808018315
5017,380.82667890610463
5018,364.14708334845545
5019,249.48389275081698
5020,368.02152314546055
5021,380.82667890610463
5022,128.66600885302543
5023,401.4830871484925
5024,142.6173510999741
5025,151.0580966731445
5026,91.05580824279252
5027,274.06632577577926
5028,405.2278901320623
5029,265.37038952317954
5030,240.79587076438798
5031,389.2033537380482
5032,389.61338620241264
5033,266.00527548556346
5034,390.61055226503476
5035,389.2033537380482
5036,62.002999057441514
5037,303.2188470248527
5038,125.07108977642936
5039,122.2065490971035
5040,127.76950556144021
5041,197.81426456316285
5042,128.12881928264886
5043,207.16800485208108
5044,166.27706377151037
5045,81.21988707296661
5046,184.61226105676988
5047,65.17843258874463
5048,79.51472910436522
5049,80.30189151958231
5050,127.96057771389212
5051,65.13696068174914
5052,65.29157056885093
5053,65.17024575912713
5054,243.24268968342724
5055,147.13444844339017
5056,165.6031920183343
5057,147.13444844339017
5058,109.846292891309
5059,149.22276291569605
5060,148.95461377969684
5061,150.5414088533958
5062,179.1140074316872
5063,148.8077573131283
5064,260.9914558661797
5065,90.26776534673849
5066,70.23650943673316
5067,144.75548719700288
5068,261.3138880055036
5069,74.27210079717773
5070,172.39219452078254
5071,65.977973918623
5072,81.26939333330651
5073,81.31313869248639
5074,129.5101653748664
5075,66.38593189413619
5076,66.42362764404437
5077,66.36451464470942
5078,206.52893902036013
5079,207.45000774591952
5080,276.41952915938765
5081,61.24979052381555
5082,136.60138246974745
5083,138.9896633644763
5084,240.0588724616378
5085,234.13164137295993
5086,107.80526958181719
5087,233.53167559528217
5088,68.76330962594722
5089,320.2264189271105
5090,307.5533332660202
5091,330.89666935975873
5092,141.69693987721143
5093,208.9846333746645
5094,95.75671593744903
5095,179.87846625418166
5096,94.82764325336854
5097,318.768415454364
5098,185.37914630092928
5099,331.81252806137127
5100,212.2361114181351
5101,200.3360034639214
5102,282.9379414929672
5103,76.07599632874728
5104,139.43732986599437
5105,141.21982619575863
5106,241.80043567102345
5107,213.67381474068193
5108,110.60358325063861
5109,236.35467764108515
5110,71.37917762801429
5111,66.87020905591544
5112,81.69153118200855
5113,82.50857860878067
5114,130.14114859338645
5115,67.01624211952175
5116,67.1011228401914
5117,67.04952719689973
5118,153.36976858525344
5119,164.81470075694807
5120,104.06744867985206
5121,65.52975698323348
5122,153.27863119901428
5123,37.9703818366016
5124,104.51690475977404
5125,66.12991244317854
5126,159.65462453540408
5127,37.93537704378831
5128,166.01852579191353
5129,123.01154110949244
5130,126.88702796885485
5131,86.34494957126115
5132,126.57454031569036
5133,188.91154424692203
5134,162.26866186894927
5135,266.1441140526693
5136,269.62151241216725
5137,163.56171898438225
5138,165.72755039661263
5139,59.91345640349133
5140,303.0070364483708
5141,123.03876680258459
5142,102.39181021792832
5143,65.39431397378713
5144,169.97466618504703
5145,38.334765490400024
5146,77.12438798745019
5147,77.21493183712151
5148,119.86523574555609
5149,78.10999246946574
5150,59.34787715211302
5151,82.44174213703073
5152,77.507319375887
5153,77.35341448329275
5154,62.246756610867315
5155,77.12438798745019
5156,160.28411332685283
5157,118.88366612829947
5158,121.33092595060332
5159,79.00066348206806
5160,120.23135918395607
5161,182.2326512345111
5162,159.6571977996982
5163,266.064091834913
5164,265.7736189716181
5165,160.05802976922598
5166,160.22436633099863
5167,114.03978642641451
5168,119.09841089898224
5169,186.6142064150324
5170,113.66924547360685
5171,191.69375173740613
5172,155.68294686226045
5173,79.00719695735265
5174,178.22796361472587
5175,75.16993994986652
5176,89.34419793762831
5177,89.75928548964683
5178,139.19547610462473
5179,75.48946559734327
5180,75.31252783571199
5181,75.44922415534016
5182,68.8150661600103
5183,83.72393086277694
5184,83.95299071916557
5185,131.09448824530364
5186,68.90568147608381
5187,68.87053568874119
5188,117.59567303748351
5189,378.69837375970303
5190,130.28284004902966
5191,140.12213576988444
5192,89.65656405496458
5193,253.4904815976041
