index,price
5191,144.12228514567207
5192,95.58364787959695
5193,254.86939880032944
5194,343.7942477427411
5195,220.40477656539016
5196,183.5371449644417
5197,363.3509529620918
5198,339.51644779449543
5199,224.77838194175897
5200,339.51644779449543
5201,363.3509529620918
5202,409.89027537467814
5203,381.63509492869554
5204,318.58667881623666
5205,411.878316825802
5206,381.63509492869554
5207,399.4728400366701
5208,255.13858300547955
5209,297.2726196109827
5210,381.63509492869554
5211,410.98586558625095
5212,76.14542549879866
5213,76.14542549879866
5214,122.36582449923158
5215,77.33591838482465
5216,86.09702198147687
5217,76.14542549879866
5218,76.14542549879866
5219,76.14542549879866
5220,209.1942908295965
5221,148.87768690649065
5222,153.8600686712892
5223,143.94247033345022
5224,407.1614842913343
5225,378.9063038453517
5226,364.07482650075303
5227,409.1495257424582
5228,378.9063038453517
5229,400.2709079956279
5230,252.4097919221357
5231,294.5438285276389
5232,378.9063038453517
5233,408.25707450290713
5234,409.89027537467814
5235,381.63509492869554
5236,366.80361758409686
5237,411.878316825802
5238,381.63509492869554
5239,402.99969907897173
5240,255.13858300547955
5241,297.2726196109827
5242,381.63509492869554
5243,410.98586558625095
5244,108.99290199620462
5245,115.01669303956848
5246,58.42227477583574
5247,62.995103218717084
5248,137.99634346853438
5249,132.82971340626412
5250,199.7675017020389
5251,62.995103218717084
5252,109.92709250095727
5253,62.45438249245843
5254,172.39928660524262
5255,145.5954023987395
5256,147.81928318936494
5257,123.90640715922927
5258,122.06584226351366
5259,175.2631430645033
5260,280.59721928333266
5261,82.24992685040807
5262,123.90994712678985
5263,125.75051202250543
5264,179.01833320459525
5265,125.75051202250543
5266,179.01833320459525
5267,149.6633880526411
5268,90.83485230211966
5269,180.66718245302673
5270,108.99290199620462
5271,115.01669303956848
5272,58.42227477583574
5273,62.995103218717084
5274,137.99634346853438
5275,132.82971340626412
5276,199.7675017020389
5277,62.995103218717084
5278,109.92709250095727
5279,62.45438249245843
5280,109.01934036293125
5281,128.56075442650177
5282,200.02975116933771
5283,344.4739355926172
5284,202.19255182974513
5285,103.09203113380843
5286,261.9959954415644
5287,374.75494505703716
5288,340.25490861308595
5289,329.90738224120065
5290,163.8874325623505
5291,160.92593416121198
5292,369.9216233240542
5293,340.25490861308595
5294,261.9959954415644
5295,101.20095835355951
5296,69.237042498308
5297,325.98005177611606
5298,128.5825276904964
5299,149.01172516337664
5300,123.84465044995541
5301,123.9131563203567
5302,84.17701373667835
5303,123.84465044995541
5304,172.74419853339558
5305,149.01172516337664
5306,249.6067742099833
5307,258.784496160168
5308,160.40187068658855
5309,149.01172516337664
5310,151.0001374821663
5311,153.22401827279174
5312,92.3111922006741
5313,30.55074584907227
5314,31.214210379515798
5315,117.41914706309801
5316,72.95546054346224
5317,150.5354815726321
5318,50.42875093370043
5319,232.32317991769872
5320,191.94404869731878
5321,324.5826676575184
5322,80.16331467588621
5323,137.78505679957027
5324,133.61243153692382
5325,202.7250058143195
5326,208.42202410379906
5327,113.57884275596892
5328,208.42202410379906
5329,76.00233677281061
5330,107.49160744578599
5331,108.70124697472096
5332,107.49160744578599
5333,161.62976861701247
5334,107.49160744578599
5335,107.49160744578599
5336,110.98958643140912
5337,97.82866751677437
5338,191.48894198044727
5339,114.03989949408454
5340,143.83197479076304
5341,70.14865570143554
5342,65.03927574605967
5343,203.72779263134848
5344,114.03989949408454
5345,61.57173158550297
5346,133.3964228196252
5347,133.3964228196252
5348,209.1942908295965
5349,148.87768690649065
5350,153.8600686712892
5351,143.94247033345022
5352,212.12204137486736
5353,150.66169467352276
5354,162.09429778342758
5355,145.72647810048232
5356,117.41914706309801
5357,71.96637465087123
5358,165.23681782949035
5359,50.42875093370043
5360,107.95038324729488
5361,107.77221245984397
5362,108.96270534586996
5363,162.8445641358231
5364,107.77221245984397
5365,107.77221245984397
5366,108.31838745833542
5367,96.15323677059256
5368,191.76954699450525
5369,256.78785846936546
5370,151.44920492098117
5371,108.13587037927115
5372,163.02320212743163
5373,178.8398385582175
5374,165.66644146906526
5375,122.22183022991594
5376,110.52351758629948
5377,122.22183022991594
5378,91.14217473590188
5379,87.37463299857015
5380,87.90520898353063
5381,30.00457085058083
5382,224.27406766245966
5383,105.46063042755074
5384,280.8266959486579
5385,394.0803478035067
5386,371.4814810242021
5387,393.1053707896587
5388,169.45833731919325
5389,169.45833731919325
5390,371.7056310910864
5391,371.4814810242021
5392,280.8266959486579
5393,101.95256046952964
5394,111.74753793369428
5395,117.77132897705812
5396,63.38231846915223
5397,64.90962963728985
5398,138.62041922025531
5399,136.57302989756064
5400,205.05774901479336
5401,64.90962963728985
5402,111.74753793369428
5403,64.3689089110312
5404,173.26359757751047
5405,146.45971337100735
5406,148.68359416163278
5407,124.77071813149713
5408,122.93015323578152
5409,176.12745403677116
5410,271.44976463385547
5411,83.11423782267593
5412,107.6697782332369
5413,107.49160744578599
5414,108.68210033181198
5415,162.56395912176512
5416,107.49160744578599
5417,107.49160744578599
5418,108.03778244427744
5419,95.87263175653457
5420,191.48894198044727
5421,73.43674477785204
5422,91.52820958848196
5423,91.52820958848196
5424,129.50590119089642
5425,74.65541464799878
5426,76.19735787338212
5427,73.99195011755526
5428,409.89027537467814
5429,381.63509492869554
5430,366.80361758409686
5431,411.878316825802
5432,381.63509492869554
5433,399.4728400366701
5434,255.13858300547955
5435,297.2726196109827
5436,381.63509492869554
5437,410.98586558625095
5438,110.48525665293862
5439,135.81225697154758
5440,135.81225697154758
5441,150.08232480432255
5442,179.07711193588975
5443,135.81225697154758
5444,249.07184666199637
5445,85.62447155924717
5446,77.93605812531068
5447,155.50635483942057
5448,261.3036333115085
5449,73.1059889676831
5450,179.07711193588975
5451,338.28996712736983
5452,345.6052777767618
5453,257.0752142247929
5454,338.28996712736983
5455,147.89789301548234
5456,363.5822880603357
5457,257.0752142247929
5458,147.89789301548234
5459,85.79203767735899
5460,92.3111922006741
5461,30.55074584907227
5462,31.214210379515798
5463,119.99458978523053
5464,117.58056937473197
5465,175.102975863036
5466,115.73264431613839
5467,175.102975863036
5468,145.74803071108184
5469,86.35160549326675
5470,172.05360436948058
5471,228.51251066306324
5472,190.16004093028667
5473,319.02569154886976
5474,79.41171255991608
5475,136.00104903253816
5476,131.8284237698917
5477,202.77664408713397
5478,207.15024946350275
5479,111.7948349889368
5480,207.15024946350275
5481,74.21832900577849
5482,117.41914706309801
5483,71.96637465087123
5484,165.23681782949035
5485,50.42875093370043
5486,76.69160049729011
5487,76.69160049729011
5488,120.41931189590383
5489,76.14542549879866
5490,63.486964807467245
5491,86.09702198147687
5492,76.69160049729011
5493,76.69160049729011
5494,65.54456836702963
5495,76.69160049729011
5496,254.39705173819502
5497,151.61170975727683
5498,106.35186261223903
5499,163.18570696372728
5500,177.5680639179212
5501,165.82894630536092
5502,120.43782246288382
5503,106.89803761073048
5504,120.43782246288382
5505,89.8443976214403
5506,85.04445023304658
5507,133.4084637267761
5508,366.71228896403534
5509,147.7194717306129
5510,152.65468830365333
5511,97.36765564662907
5512,259.62534050427166
5513,366.39127086243934
5514,220.3531382925757
5515,226.05015658205528
5516,376.9693957000172
5517,343.0467624155407
5518,226.05015658205528
5519,343.0467624155407
5520,376.9693957000172
5521,131.62445595974398
5522,362.90161970939977
5523,145.9354639635808
5524,150.87068053662122
5525,96.16823940630714
5526,254.86939880032944
5527,362.58060160780377
5528,220.40477656539016
5529,224.77838194175897
5530,371.4124195913685
5531,345.51057323845714
5532,224.77838194175897
5533,345.51057323845714
5534,371.4124195913685
5535,139.99395697748778
5536,97.84587198112017
5537,80.4980824239606
5538,106.59618889246943
5539,107.73321038711346
5540,151.98731273494644
5541,99.03636486714616
5542,97.84587198112017
5543,79.60476153361508
5544,79.60476153361508
5545,124.17258245114564
5546,79.05858653512362
5547,67.24023536270907
5548,89.8502925367187
5549,79.60476153361508
5550,79.60476153361508
5551,69.29783892227145
5552,79.60476153361508
5553,142.92269919366387
5554,96.39905334948098
5555,96.39905334948098
5556,161.22120359064036
5557,97.0625178799245
5558,162.83401142573388
5559,136.05445074402945
5560,95.85287835098953
5561,143.78701016593172
5562,97.26336432174884
5563,97.26336432174884
5564,162.0855145629082
5565,97.26336432174884
5566,163.69832239800172
5567,136.9187617162973
5568,96.71718932325739
5569,87.90520898353063
5570,30.00457085058083
5571,30.00457085058083
5572,133.4084637267761
5573,366.71228896403534
5574,147.7194717306129
5575,152.65468830365333
5576,97.36765564662907
5577,259.62534050427166
5578,366.39127086243934
5579,220.3531382925757
5580,226.05015658205528
5581,376.9693957000172
5582,343.0467624155407
5583,226.05015658205528
5584,343.0467624155407
5585,376.9693957000172
5586,107.73321038711346
5587,138.04744437416002
5588,81.04425742245205
5589,97.84587198112017
5590,83.24966517827887
5591,106.59618889246943
5592,107.73321038711346
5593,150.04080013161868
5594,97.84587198112017
5595,97.84587198112017
5596,110.48525665293862
5597,135.81225697154758
5598,135.81225697154758
5599,150.08232480432255
5600,179.07711193588975
5601,135.81225697154758
5602,249.07184666199637
5603,85.62447155924717
5604,77.93605812531068
5605,155.50635483942057
5606,256.37684684641135
5607,73.1059889676831
5608,179.07711193588975
5609,146.95516557133405
5610,149.17904636195948
5611,133.4084637267761
5612,366.71228896403534
5613,147.7194717306129
5614,145.90629291270417
5615,97.36765564662907
5616,259.62534050427166
5617,347.6049169973767
5618,220.3531382925757
5619,184.808919604738
5620,368.90792907074047
5621,343.0467624155407
5622,226.05015658205528
5623,343.0467624155407
5624,368.90792907074047
5625,143.85688969841652
5626,96.39905334948098
5627,96.39905334948098
5628,161.22120359064036
5629,96.39905334948098
5630,162.83401142573388
5631,136.05445074402945
5632,95.85287835098953
5633,119.73926460267586
5634,151.84773960300325
5635,68.31241029459405
5636,64.19968760945707
5637,222.04982011793052
5638,119.73926460267586
5639,68.41536316016881
5640,139.09578792821657
5641,139.09578792821657
5642,87.90520898353063
5643,30.00457085058083
5644,95.57102900626174
5645,59.37897739886718
5646,44.9998391669157
5647,97.79490979688717
5648,109.18505532009908
5649,256.78785846936546
5650,151.44920492098117
5651,108.13587037927115
5652,163.02320212743163
5653,178.8398385582175
5654,165.66644146906526
5655,122.22183022991594
5656,108.6820453777626
5657,122.22183022991594
5658,91.14217473590188
5659,87.37463299857015
5660,72.95847276007042
5661,323.25126069277223
5662,132.3039579522588
5663,215.46131499648368
5664,149.06575172209864
5665,158.98335005993764
5666,149.06575172209864
5667,133.4084637267761
5668,366.71228896403534
5669,147.7194717306129
5670,145.90629291270417
5671,97.36765564662907
5672,259.62534050427166
5673,347.6049169973767
5674,220.3531382925757
5675,184.808919604738
5676,368.90792907074047
5677,343.0467624155407
5678,226.05015658205528
5679,343.0467624155407
5680,368.90792907074047
5681,228.51251066306324
5682,190.16004093028667
5683,319.02569154886976
5684,79.41171255991608
5685,136.00104903253816
5686,131.8284237698917
5687,202.77664408713397
5688,207.15024946350275
5689,111.7948349889368
5690,207.15024946350275
5691,74.21832900577849
5692,139.99395697748778
5693,97.84587198112017
5694,80.4980824239606
5695,106.59618889246943
5696,107.73321038711346
5697,151.98731273494644
5698,99.03636486714616
5699,97.84587198112017
5700,209.1942908295965
5701,148.87768690649065
5702,153.8600686712892
5703,143.94247033345022
5704,387.5206562955559
5705,365.419214622412
5706,303.0531531235695
5707,371.0141420925976
5708,381.63509492869554
5709,391.4113734073934
5710,255.13858300547955
5711,297.2726196109827
5712,381.63509492869554
5713,410.98586558625095
5714,122.06944736819943
5715,156.8021516358775
5716,70.09641806162617
5717,65.9836953764892
5718,233.07561529435137
5719,122.06944736819943
5720,69.16696527613894
5721,140.87979569524867
5722,140.87979569524867
5723,329.3641895258252
5724,343.11417242002267
5725,241.79299224577414
5726,329.3641895258252
5727,147.0335820432145
5728,361.0911827035966
5729,241.79299224577414
5730,147.0335820432145
5731,91.37794805019736
5732,122.93375834046729
5733,157.66646260814534
5734,70.96072903389403
5735,66.84800634875705
5736,235.56672065109046
5737,122.93375834046729
5738,70.0312762484068
5739,141.74410666751652
5740,141.74410666751652
5741,242.8538055975952
5742,105.46063042755074
5743,280.8266959486579
5744,394.0803478035067
5745,392.59115248131735
5746,393.1053707896587
5747,169.45833731919325
5748,169.45833731919325
5749,371.7056310910864
5750,392.59115248131735
5751,280.8266959486579
5752,101.95256046952964
5753,117.41914706309801
5754,71.96637465087123
5755,165.23681782949035
5756,50.42875093370043
5757,104.87089955362721
5758,131.38359268512045
5759,131.38359268512045
5760,145.65366051789542
5761,172.62178616185923
5762,131.38359268512045
5763,236.8326977860979
5764,83.97918015982697
5765,77.18445600934055
5766,149.93394777475467
5767,237.03718072530535
5768,68.67732468125593
5769,170.30538645821036
5770,72.95847276007042
5771,323.25126069277223
5772,132.3039579522588
5773,232.32317991769872
5774,191.94404869731878
5775,349.2588096555488
5776,80.16331467588621
5777,137.78505679957027
5778,128.6772149638834
5779,202.7250058143195
5780,208.42202410379906
5781,113.57884275596892
5782,208.42202410379906
5783,76.00233677281061
5784,144.92963978149493
5785,74.07799743623227
5786,91.97869191369462
5787,337.42565615510193
5788,343.11417242002267
5789,256.210903252525
5790,337.42565615510193
5791,147.0335820432145
5792,361.0911827035966
5793,256.210903252525
5794,147.0335820432145
5795,84.92772670509113
5796,134.27277469904394
5797,369.20339432077446
5798,148.58378270288074
5799,149.73210228611055
5800,98.23196661889693
5801,260.48965147653956
5802,368.88237621917847
5803,221.21744926484354
5804,208.33472961918758
5805,377.8337066722851
5806,343.9110733878086
5807,226.91446755432312
5808,343.9110733878086
5809,377.8337066722851
5810,73.82278373233828
5811,325.74236604951136
5812,133.16826892452664
5813,93.17550317294196
5814,30.86888182284868
5815,31.415056821340123
5816,89.02884304439453
5817,30.139524357637892
5818,102.56911901782502
5819,128.56075442650177
5820,200.02975116933771
5821,344.4739355926172
5822,110.79140347322513
5823,116.81519451658896
5824,58.74041074961215
5825,63.859414190984936
5826,138.86065444080222
5827,133.69402437853196
5828,202.258607058778
5829,63.859414190984936
5830,111.80372557180024
5831,63.31869346472628
5832,337.42565615510193
5833,343.11417242002267
5834,256.210903252525
5835,337.42565615510193
5836,147.0335820432145
5837,361.0911827035966
5838,256.210903252525
5839,147.0335820432145
5840,84.92772670509113
5841,92.3111922006741
5842,30.00457085058083
5843,30.55074584907227
5844,133.4084637267761
5845,366.71228896403534
5846,147.7194717306129
5847,148.8677913138427
5848,97.36765564662907
5849,259.62534050427166
5850,366.39127086243934
5851,220.3531382925757
5852,207.47041864691974
5853,376.9693957000172
5854,343.0467624155407
5855,226.05015658205528
5856,343.0467624155407
5857,376.9693957000172
5858,409.89027537467814
5859,381.63509492869554
5860,366.80361758409686
5861,411.878316825802
5862,381.63509492869554
5863,402.99969907897173
5864,255.13858300547955
5865,297.2726196109827
5866,381.63509492869554
5867,410.98586558625095
5868,139.99395697748778
5869,97.84587198112017
5870,80.4980824239606
5871,106.59618889246943
5872,107.73321038711346
5873,151.98731273494644
5874,99.03636486714616
5875,97.84587198112017
5876,146.71364754852704
5877,74.8295995522024
5878,93.76269968072674
5879,219.25394126503392
5880,175.63617981564028
5881,297.4932088315858
5882,80.16331467588621
5883,137.78505679957027
5884,133.61243153692382
5885,202.7250058143195
5886,169.03254497624536
5887,113.57884275596892
5888,189.84228616866358
5889,76.00233677281061
5890,143.85688969841652
5891,96.39905334948098
5892,96.39905334948098
5893,161.22120359064036
5894,96.39905334948098
5895,162.83401142573388
5896,136.05445074402945
5897,95.85287835098953
5898,164.3835217930024
5899,139.89603729014814
5900,142.11991808077357
5901,113.95245674442373
5902,116.36647715492232
5903,166.70120325377167
5904,251.89268907756502
5905,83.08951498701067
5906,107.49160744578599
5907,108.70124697472096
5908,107.49160744578599
5909,161.62976861701247
5910,107.49160744578599
5911,107.49160744578599
5912,110.98958643140912
5913,97.82866751677437
5914,191.48894198044727
5915,72.77328024740852
5916,91.52820958848196
5917,91.52820958848196
5918,129.50590119089642
5919,73.99195011755526
5920,74.65541464799878
5921,73.99195011755526
5922,362.33963457397715
5923,363.687707258116
5924,299.02002183038394
5925,357.33237424969394
5926,381.63509492869554
5927,374.7239333588209
5928,255.13858300547955
5929,297.2726196109827
5930,381.63509492869554
5931,364.6206846681543
5932,240.12501451425135
5933,102.73183934420693
5934,278.0979048653141
5935,391.3515567201629
5936,403.91795347121194
5937,390.3765797063149
5938,168.24455100791522
5939,168.24455100791522
5940,368.97684000774257
5941,403.91795347121194
5942,278.0979048653141
5943,105.67399073129206
5944,104.50654151255532
5945,130.49817692123207
5946,195.51695231896176
5947,339.9611367422412
5948,107.73321038711346
5949,138.04744437416002
5950,80.4980824239606
5951,97.84587198112017
5952,81.04425742245205
5953,106.59618889246943
5954,107.73321038711346
5955,150.04080013161868
5956,97.84587198112017
5957,97.84587198112017
5958,242.8538055975952
5959,105.46063042755074
5960,280.8266959486579
5961,394.0803478035067
5962,400.65261911059406
5963,393.1053707896587
5964,169.45833731919325
5965,169.45833731919325
5966,371.7056310910864
5967,400.65261911059406
5968,280.8266959486579
5969,101.95256046952964
5970,146.95516557133405
5971,149.17904636195948
5972,259.2789638261046
5973,152.31351589324902
5974,109.00018135153901
5975,163.88751309969948
5976,179.70414953048535
5977,166.5307524413331
5978,123.0861412021838
5979,111.38782855856734
5980,123.0861412021838
5981,92.00648570816973
5982,88.23894397083801
5983,109.01934036293125
5984,128.56075442650177
5985,200.02975116933771
5986,344.4739355926172
5987,87.90520898353063
5988,30.00457085058083
5989,92.3111922006741
5990,30.00457085058083
5991,30.55074584907227
5992,256.78785846936546
5993,151.44920492098117
5994,108.13587037927115
5995,163.02320212743163
5996,178.8398385582175
5997,165.66644146906526
5998,122.22183022991594
5999,112.81185704298761
6000,122.22183022991594
6001,92.98364694443875
6002,89.21610520710702
6003,135.3458862215064
6004,360.17282862605595
6005,149.6568942253432
6006,149.6568942253432
6007,92.22296942854801
6008,252.14060771698573
6009,359.85181052445995
6010,217.67598548204631
6011,222.04959085841512
6012,374.6777539519864
6013,342.7817821551133
6014,222.04959085841512
6015,342.7817821551133
6016,374.6777539519864
6017,118.13873825428172
6018,73.32178823654579
6019,165.95640902067407
6020,51.148342124884145
6021,89.87166389767037
6022,59.483581495091514
6023,38.156207592249864
6024,92.0955446882958
6025,103.48569021150774
6026,109.01934036293125
6027,128.56075442650177
6028,200.02975116933771
6029,326.52654792203765
6030,69.237042498308
6031,325.98005177611606
6032,128.5825276904964
6033,147.7410243412124
6034,122.57394962779117
6035,119.57356300486255
6036,89.44526615970813
6037,122.57394962779117
6038,170.96126458449555
6039,147.7410243412124
6040,248.38980643378915
6041,257.51379533800383
6042,159.13116986442432
6043,147.7410243412124
6044,109.01934036293125
6045,128.56075442650177
6046,200.02975116933771
6047,344.4739355926172
6048,324.36470085759083
6049,316.0163375355379
6050,294.7277977883378
6051,148.87650216803434
6052,203.18571857939597
6053,101.4390775415786
6054,172.92944055781837
6055,103.35703780553109
6056,324.36470085759083
6057,189.42338918121877
6058,324.36470085759083
6059,133.4084637267761
6060,366.71228896403534
6061,147.7194717306129
6062,152.65468830365333
6063,97.95224717333926
6064,259.62534050427166
6065,366.39127086243934
6066,220.3531382925757
6067,226.05015658205528
6068,382.9635211439789
6069,342.59066651439616
6070,226.05015658205528
6071,342.59066651439616
6072,382.9635211439789
6073,224.27406766245966
6074,105.46063042755074
6075,265.3320746220415
6076,394.0803478035067
6077,360.12492218551705
6078,352.24119605645427
6079,169.45833731919325
6080,165.67144032938262
6081,371.7056310910864
6082,360.12492218551705
6083,280.8266959486579
6084,101.95256046952964
6085,111.16197138090244
6086,137.67466451239568
6087,137.67466451239568
6088,151.94473234517065
6089,179.82128138954423
6090,137.67466451239568
6091,245.5267811992071
6092,88.28639195116045
6093,82.44312218555379
6094,157.36876238026866
6095,244.8751833740385
6096,74.96839650853116
6097,177.50488168589536
6098,240.12501451425135
6099,102.73183934420693
6100,278.0979048653141
6101,391.3515567201629
6102,403.91795347121194
6103,390.3765797063149
6104,168.24455100791522
6105,168.24455100791522
6106,368.97684000774257
6107,403.91795347121194
6108,278.0979048653141
6109,105.67399073129206
6110,172.39928660524262
6111,145.5954023987395
6112,147.81928318936494
6113,123.90640715922927
6114,122.06584226351366
6115,175.2631430645033
6116,280.59721928333266
6117,82.24992685040807
6118,107.6697782332369
6119,107.49160744578599
6120,108.68210033181198
6121,162.56395912176512
6122,107.49160744578599
6123,107.49160744578599
6124,108.03778244427744
6125,95.87263175653457
6126,191.48894198044727
6127,110.86790007286949
6128,305.393113608863
6129,119.61759984538007
6130,200.81606014042802
6131,411.7976747732074
6132,383.5424943272248
6133,367.0842225981549
6134,412.15892183986006
6135,383.5424943272248
6136,403.28030409302977
6137,255.41918801953753
6138,297.55322462504074
6139,383.5424943272248
6140,411.266470600309
6141,122.06944736819943
6142,156.8021516358775
6143,70.09641806162617
6144,65.9836953764892
6145,233.07561529435137
6146,122.06944736819943
6147,69.16696527613894
6148,140.87979569524867
6149,140.87979569524867
6150,109.01934036293125
6151,128.56075442650177
6152,200.02975116933771
6153,344.4739355926172
6154,212.12204137486736
6155,150.66169467352276
6156,162.09429778342758
6157,145.72647810048232
6158,181.2564155037439
6159,149.64037430957177
6160,151.8642551001972
6161,133.49881912530702
6162,126.11081417434598
6163,179.30811497533557
6164,285.5847152084457
6165,84.19142647056506
6166,147.72596964710215
6167,74.28342455371094
6168,94.77502177930182
6169,146.95516557133405
6170,149.17904636195948
6171,107.2088942291725
6172,113.23268527253636
6173,58.84367476463044
6174,61.211095451684955
6175,135.20001360292716
6176,129.90196286099325
6177,195.95683244740343
6178,61.211095451684955
6179,107.2088942291725
6180,60.6703747254263
6181,107.23533259589912
6182,126.77674665946967
6183,198.2457434023056
6184,342.689927825585
6185,212.12204137486736
6186,150.66169467352276
6187,162.09429778342758
6188,145.72647810048232
6189,155.70135359360393
6190,130.5342788801827
6191,137.33591761871375
6192,88.98171782667484
6193,130.5342788801827
6194,184.2459839512919
6195,155.70135359360393
6196,271.0476552132941
6197,289.4218137018523
6198,167.09149911681584
6199,155.70135359360393
6200,116.9432179531643
6201,71.49044554093751
6202,166.59653475940323
6203,48.357802814199665
6204,105.39757716529053
6205,107.66752930852326
6206,105.39757716529053
6207,159.53573833651703
6208,105.39757716529053
6209,105.39757716529053
6210,109.95586876521142
6211,97.05460393129889
6212,191.2305577397984
6213,349.31656458725655
6214,346.23385472992135
6215,259.5501768741413
6216,349.31656458725655
6217,145.43763909179037
6218,364.21086501349527
6219,259.5501768741413
6220,145.43763909179037
6221,88.26700032670743
6222,254.39705173819502
6223,149.66519715394907
6224,106.35186261223903
6225,161.23919436039952
6226,177.5680639179212
6227,163.88243370203315
6228,120.43782246288382
6229,106.89803761073048
6230,120.43782246288382
6231,90.39057261993175
6232,85.59062523153803
6233,157.48536136063603
6234,132.31828664721482
6235,139.11992538574586
6236,90.76572559370696
6237,132.31828664721482
6238,185.5177585915882
6239,157.48536136063603
6240,274.57796983433934
6241,291.20582146888444
6242,168.87550688384795
6243,157.48536136063603
6244,409.89027537467814
6245,381.63509492869554
6246,366.80361758409686
6247,411.878316825802
6248,381.63509492869554
6249,399.4728400366701
6250,255.13858300547955
6251,297.2726196109827
6252,381.63509492869554
6253,410.98586558625095
6254,212.12204137486736
6255,150.66169467352276
6256,162.09429778342758
6257,145.72647810048232
6258,117.41914706309801
6259,72.95546054346224
6260,150.5354815726321
6261,50.42875093370043
6262,125.69395489382197
6263,127.53451978953757
6264,180.80234097162736
6265,127.53451978953757
6266,180.80234097162736
6267,151.4473958196732
6268,91.58645441808979
6269,180.61554418021225
6270,92.3111922006741
6271,30.55074584907227
6272,31.214210379515798
6273,337.42565615510193
6274,343.11417242002267
6275,256.210903252525
6276,337.42565615510193
6277,147.0335820432145
6278,361.0911827035966
6279,241.79299224577414
6280,147.0335820432145
6281,84.92772670509113
6282,142.92269919366387
6283,97.0625178799245
6284,97.0625178799245
6285,161.22120359064036
6286,99.35085733661266
6287,162.83401142573388
6288,136.05445074402945
6289,95.85287835098953
6290,109.01934036293125
6291,128.56075442650177
6292,200.02975116933771
6293,326.52654792203765
6294,138.43435198251774
6295,366.71228896403534
6296,147.7194717306129
6297,145.90629291270417
6298,97.36765564662907
6299,259.62534050427166
6300,345.87340963308066
6301,220.3531382925757
6302,186.66067745450152
6303,368.90792907074047
6304,334.985295786264
6305,207.47041864691974
6306,334.985295786264
6307,349.6500154633888
6308,107.23533259589912
6309,126.77674665946967
6310,198.2457434023056
6311,342.689927825585
6312,227.28342601382187
6313,184.6070150887975
6314,295.64145098182223
6315,80.16331467588621
6316,137.78505679957027
6317,133.61243153692382
6318,202.7250058143195
6319,189.84228616866358
6320,113.57884275596892
6321,208.42202410379906
6322,76.00233677281061
6323,224.27406766245966
6324,105.46063042755074
6325,280.8266959486579
6326,394.0803478035067
6327,371.4814810242021
6328,393.1053707896587
6329,169.45833731919325
6330,169.45833731919325
6331,371.7056310910864
6332,371.4814810242021
6333,280.8266959486579
6334,101.95256046952964
6335,110.093836487394
6336,314.0090412719603
6337,118.44516581157045
6338,205.2275715770493
6339,73.82278373233828
6340,325.74236604951136
6341,133.16826892452664
6342,87.90520898353063
6343,30.00457085058083
6344,30.00457085058083
6345,73.43674477785204
6346,91.52820958848196
6347,91.52820958848196
6348,129.50590119089642
6349,74.65541464799878
6350,76.19735787338212
6351,73.99195011755526
6352,69.237042498308
6353,325.98005177611606
6354,128.5825276904964
6355,145.94196188007004
6356,73.53182243774081
6357,92.9910140122697
6358,319.4827887696813
6359,311.0149129780865
6360,290.33317219502464
6361,146.22818342873438
6362,201.0496329668318
6363,98.79075880227862
6364,170.28112181851841
6365,101.7411247172931
6366,319.4827887696813
6367,186.7750704419188
6368,319.4827887696813
6369,133.4084637267761
6370,366.71228896403534
6371,147.7194717306129
6372,152.65468830365333
6373,97.95224717333926
6374,259.62534050427166
6375,366.39127086243934
6376,220.3531382925757
6377,226.05015658205528
6378,382.9635211439789
6379,342.59066651439616
6380,226.05015658205528
6381,342.59066651439616
6382,382.9635211439789
6383,114.6903559797542
6384,68.39533690396277
6385,162.5080267461465
6386,54.15018119546284
6387,76.69160049729011
6388,76.14542549879866
6389,120.41931189590383
6390,76.32359628624955
6391,62.94078980897581
6392,86.09702198147687
6393,76.69160049729011
6394,76.69160049729011
6395,64.99839336853817
6396,76.69160049729011
6397,267.61352724250673
6398,270.63728072726974
6399,272.82509100712497
6400,141.3225627655392
6401,190.8196221892318
6402,93.46940475792195
6403,165.37550115532324
6404,106.17552526406038
6405,267.61352724250673
6406,181.86944977872363
6407,267.61352724250673
6408,147.72596964710215
6409,74.28342455371094
6410,94.77502177930182
6411,209.1942908295965
6412,143.94247033345022
6413,153.8600686712892
6414,143.94247033345022
6415,117.41914706309801
6416,71.96637465087123
6417,150.5354815726321
6418,50.42875093370043
6419,240.12501451425135
6420,102.73183934420693
6421,278.0979048653141
6422,391.3515567201629
6423,403.91795347121194
6424,390.3765797063149
6425,168.24455100791522
6426,168.24455100791522
6427,368.97684000774257
6428,403.91795347121194
6429,278.0979048653141
6430,105.67399073129206
6431,74.3010557501199
6432,92.39252056074982
6433,92.39252056074982
6434,130.37021216316427
6435,75.51972562026664
6436,77.06166884564998
6437,74.85626108982312
6438,144.86921179699164
6439,95.85287835098953
6440,95.85287835098953
6441,161.22120359064036
6442,96.39905334948098
6443,162.83401142573388
6444,136.9886412487821
6445,95.85287835098953
6446,143.85688969841652
6447,96.39905334948098
6448,96.39905334948098
6449,161.22120359064036
6450,96.39905334948098
6451,162.83401142573388
6452,136.05445074402945
6453,95.85287835098953
6454,125.69395489382197
6455,127.53451978953757
6456,180.80234097162736
6457,127.53451978953757
6458,180.80234097162736
6459,151.4473958196732
6460,91.58645441808979
6461,180.61554418021225
6462,125.69395489382197
6463,127.53451978953757
6464,180.80234097162736
