index,price
3917,279.1178167210331
3918,87.10611111510144
3919,284.8991176524822
3920,426.9490393199801
3921,429.7135507991178
3922,413.17191293277494
3923,151.4646698659043
3924,149.75566972114444
3925,414.4561540246041
3926,429.7135507991178
3927,284.32561931578607
3928,87.88729535319007
3929,192.62759349209136
3930,210.63154379203485
3931,236.98055017792413
3932,66.66656284215355
3933,134.08133902276427
3934,131.6943122229393
3935,231.26411449434397
3936,209.96395662647268
3937,104.15727262182865
3938,225.06821752924128
3939,68.29298494274676
3940,135.44012819612547
3941,406.28819378641373
3942,153.30677802166244
3943,153.30677802166244
3944,85.21971931517552
3945,271.9966535415892
3946,406.9678500146731
3947,272.86411729500475
3948,266.3401685690664
3949,409.9834931934562
3950,394.03663125504966
3951,269.87178902862775
3952,398.04185769782544
3953,409.9834931934562
3954,102.48360755928198
3955,140.70362164443313
3956,76.12765816246029
3957,96.16172161421514
3958,76.89731625711774
3959,106.6092977527401
3960,101.73213227931052
3961,141.74443883280094
3962,96.1264880966242
3963,96.16172161421514
3964,483.63356399395695
3965,463.5466048514156
3966,397.8332646168543
3967,429.96451412187395
3968,463.5466048514156
3969,472.90622711405723
3970,329.67518106734775
3971,345.07451530683295
3972,468.26757411496396
3973,432.28147797380956
3974,64.63306646925916
3975,289.5336999578612
3976,122.11702028149853
3977,295.3428391304493
3978,95.31229947405669
3979,304.42410483770664
3980,461.6707816414487
3981,460.0438433450228
3982,443.75715212217455
3983,167.97269088665308
3984,166.2358742010179
3985,440.2921909432312
3986,460.0438433450228
3987,304.577962137118
3988,95.94964383800138
3989,140.50022163641188
3990,95.59014669492832
3991,98.69097608630537
3992,162.96598637921673
3993,95.64623079382277
3994,163.2801749988779
3995,139.4258208797794
3996,99.36357119076587
3997,131.49953451824084
3998,404.92456855273286
3999,147.9086289764292
4000,148.92436603202728
4001,83.10677230688337
4002,285.7479082523047
4003,401.57391663648787
4004,286.8047189756966
4005,232.92135729890364
4006,405.46293656882034
4007,400.09166182841665
4008,282.4930910532021
4009,403.2680681186242
4010,405.46293656882034
4011,385.7938892704316
4012,392.32780201556346
4013,328.07810663948374
4014,359.4402092184818
4015,443.7408389992463
4016,452.76076628665044
4017,310.75727480823247
4018,327.05973853137505
4019,448.45805806439444
4020,418.67923547859556
4021,83.42173082732297
4022,45.30847102205034
4023,45.86738678334372
4024,334.95683375045525
4025,347.3674577501261
4026,249.32252496345768
4027,334.95683375045525
4028,142.42169995594577
4029,348.2347300126745
4030,218.09991794391303
4031,140.47139121604755
4032,74.40955099636055
4033,276.0485761450616
4034,87.92972135644918
4035,283.48044545960147
4036,431.78926642812877
4037,431.05106008987474
4038,413.77409535125093
4039,156.6217420164594
4040,154.91274187169952
4041,411.3746586422023
4042,431.05106008987474
4043,283.71960317392836
4044,88.5538820225158
4045,90.72482078411197
4046,304.9955201248757
4047,111.33031328758221
4048,216.47584388094333
4049,107.33420149130788
4050,115.33943412330163
4051,239.26781980015778
4052,325.87482431081787
4053,106.34244834027963
4054,106.15119732407612
4055,105.50861370352077
4056,159.52419098921393
4057,105.5271114150588
4058,106.36094605181766
4059,106.15119732407612
4060,89.5500159919657
4061,190.41477829087745
4062,162.1644511423457
4063,109.78483944615209
4064,122.08364778700007
4065,78.88175838386321
4066,114.90800319362945
4067,181.8977258380285
4068,157.17012630858397
4069,250.27372388889455
4070,253.19288939356846
4071,156.51908446228944
4072,159.55993121547587
4073,179.35228658569105
4074,149.3348315174368
4075,154.70362560402518
4076,117.80033558871236
4077,111.52383947414276
4078,169.65605857217602
4079,255.35686742705803
4080,75.06490602836547
4081,336.727001494087
4082,350.26886858286935
4083,227.26387945044468
4084,336.727001494087
4085,134.7026873453218
4086,319.7543954553296
4087,201.7614520183775
4088,138.8469738289706
4089,75.68738498744776
4090,184.90780265532888
4091,150.74917910687702
4092,157.87890792638908
4093,122.82732578240162
4094,113.09234121525174
4095,175.29714002270322
4096,274.3912534613954
4097,76.11740789529928
4098,102.7081392026604
4099,66.21999016851021
4100,52.56638582763124
4101,103.15893382784651
4102,101.31802589310604
4103,302.29270073237933
4104,96.08185396325221
4105,310.2449824461979
4106,462.1714819303826
4107,463.42085197345426
4108,448.3874279809261
4109,164.1996664829827
4110,162.38095150875662
4111,448.45329436577765
4112,463.42085197345426
4113,309.52743252453354
4114,96.73216802340272
4115,79.23872171360551
4116,78.83722576022095
4117,118.92734902005657
4118,79.27583846436413
4119,64.5470759738903
4120,88.01728316383513
4121,79.23872171360551
4122,78.83722576022095
4123,63.5540215344502
4124,79.23872171360551
4125,223.79428614389164
4126,222.43697035997133
4127,242.3917316178456
4128,66.4927441995206
4129,145.83026997520284
4130,131.18425475107153
4131,229.4355438572074
4132,224.83298319569076
4133,114.26716902792163
4134,225.9661950402791
4135,72.82982353897181
4136,344.98018089019905
4137,355.90825412386766
4138,263.55420188879253
4139,344.98018089019905
4140,147.9174116120781
4141,356.64759331716874
4142,245.50650904285786
4143,145.88268418320936
4144,78.59026042487548
4145,67.72579882335957
4146,82.54559680673118
4147,82.54559680673118
4148,122.55005449831718
4149,66.16554904998166
4150,66.16554904998166
4151,334.5909323013524
4152,315.6177079571774
4153,323.4361899197969
4154,133.28364592856576
4155,220.39035408955624
4156,90.76949461166309
4157,182.6187409581758
4158,90.70774821377408
4159,332.8058756391891
4160,186.68989041751632
4161,353.8200255419207
4162,102.93700963051154
4163,137.71910885727942
4164,132.02160730199424
4165,136.42259332763368
4166,156.5408757409278
4167,137.03156670177066
4168,235.53909261259682
4169,84.96268441338425
4170,68.5380347942771
4171,145.5945002138125
4172,214.95723852081517
4173,68.66749879125793
4174,153.5750349548613
4175,75.20569892617897
4176,91.1739417938504
4177,91.13870827625946
4178,135.51024354030645
4179,73.7066418613464
4180,73.7066418613464
4181,73.4424760626771
4182,94.2599652322257
4183,338.4860793567251
4184,112.88653518964682
4185,232.71353926261241
4186,62.000386237924886
4187,279.35791851781534
4188,117.78919364316651
4189,111.46668218675156
4190,146.16034749938817
4191,145.84930283672443
4192,145.35209125610874
4193,172.98819743569703
4194,146.69728787436748
4195,264.52697928490846
4196,88.93836340241911
4197,71.93611990096143
4198,150.3988224859337
4199,238.77889070513243
4200,71.39406358922739
4201,169.67490558526353
4202,400.22820902736373
4203,401.3709393060674
4204,371.3595442812601
4205,387.9350035228297
4206,468.3080365330105
4207,443.5976376826422
4208,326.84273313911876
4209,345.4888991278714
4210,471.78602937252583
4211,424.4600119980482
4212,176.33248444610484
4213,144.47168530939243
4214,151.1827737880322
4215,117.7882077080466
4216,108.22533226690769
4217,167.46568531993134
4218,262.2027648325886
4219,72.28644020297368
4220,103.52041117542512
4221,63.222516638609534
4222,153.64459384754795
4223,49.684250079345105
4224,248.45557839465042
4225,146.97222413815152
4226,171.8709267733581
4227,146.97222413815152
4228,105.10591912448515
4229,69.49826675380129
4230,155.01523146461946
4231,52.162476364886956
4232,144.3305283587941
4233,151.25601496372087
4234,92.29584951520451
4235,286.2125814434779
4236,111.83570176666883
4237,208.1461798243209
4238,299.25697116862597
4239,291.82248140965294
4240,286.36868027422804
4241,129.24248369426883
4242,206.64512154869075
4243,88.48737957304638
4244,175.07916003522465
4245,90.31626512811489
4246,287.40956308344715
4247,180.34648485299638
4248,295.5005242948936
4249,127.25193200938006
4250,383.7010023111191
4251,144.6676624761317
4252,144.6676624761317
4253,77.63419499747121
4254,255.8295147953956
4255,384.10723544114336
4256,257.10762949319354
4257,251.49155109239308
4258,387.947936759958
4259,372.9032049340864
4260,255.019389877928
4261,376.87036756761853
4262,387.947936759958
4263,206.30626977121165
4264,224.18738848035935
4265,255.77476505879815
4266,72.11053836178571
4267,142.9285801855044
4268,139.924557650468
4269,245.04792575877542
4270,224.18068519226227
4271,111.88982591020627
4272,239.43486733689932
4273,74.05051281013962
4274,259.02186875479873
4275,153.58380600333132
4276,181.26579718833864
4277,153.58380600333132
4278,210.3620407561902
4279,209.66018917435508
4280,222.56946253116115
4281,60.520638779981454
4282,136.91060110329835
4283,123.67285660009594
4284,215.49739300975602
4285,211.58616688698882
4286,107.21154839240349
4287,212.71559705755078
4288,67.89760364274125
4289,272.53101206091316
4290,160.1850027117133
4291,188.23941217416868
4292,143.94766989414327
4293,312.78161366676477
4294,295.05185674369653
4295,302.02735869106345
4296,131.0055855927049
4297,215.4981815443176
4298,89.60586042889544
4299,179.14025629779135
4300,91.74112028473564
4301,298.88822453469623
4302,185.15391278633103
4303,311.19538562974606
4304,359.68578159310243
4305,374.23737674713755
4306,244.62058932019846
4307,359.68578159310243
4308,144.21413848500993
4309,343.3743533760954
4310,218.646974470763
4311,148.3546432946323
4312,82.36891479609031
4313,260.64516381714054
4314,154.72775188744924
4315,180.3751097667484
4316,140.31176701003076
4317,96.93304275016713
4318,62.590964589861954
4319,156.32647035050897
4320,46.64879480181784
4321,59.054814200693755
4322,271.9250568208172
4323,112.95503978404722
4324,75.21458464949346
4325,75.83102102341384
4326,113.48000496628907
4327,75.69940661756046
4328,83.65248136919118
4329,75.21458464949346
4330,75.46482070553255
4331,75.46482070553255
4332,62.484614358626885
4333,287.18058718703514
4334,117.20990510178598
4335,106.73864767686726
4336,140.174143138351
4337,140.174143138351
4338,139.62899202296364
4339,180.00569594615786
4340,139.03840849282255
4341,263.2952994927753
4342,83.92235942441665
4343,67.01225743132908
4344,136.4374468589571
4345,242.98972743888478
4346,67.10241898213383
4347,167.8116819128457
4348,170.780595548808
4349,121.5540702383372
4350,134.3790562108052
4351,82.10701341896844
4352,120.47428029073959
4353,192.9688979673557
4354,167.2154161394628
4355,290.23075090602845
4356,285.7086670059448
4357,171.27685953792965
4358,169.5494917936903
4359,109.35968313155884
4360,149.30204737689465
4361,73.73448341443367
4362,61.94516298807356
4363,231.30124976782258
4364,110.75768231456081
4365,61.771121960244
4366,126.85017464103109
4367,126.85017464103109
4368,79.03357817773256
4369,79.60538637341993
4370,118.98235708971623
4371,79.42682172318985
4372,87.92831970262108
4373,79.03357817773256
4374,79.33438303970071
4375,79.33438303970071
4376,109.30481261984107
4377,117.32705387150094
4378,243.04729810390313
4379,331.9565940916806
4380,356.70952281602996
4381,369.9830445112201
4382,265.24374181828915
4383,356.70952281602996
4384,151.19164194616286
4385,370.8098865889622
4386,233.59996466383797
4387,149.23755153223823
4388,80.00745649608068
4389,142.01729684543864
4390,96.53907353044436
4391,99.89236587443479
4392,165.17617987050787
4393,96.79153648305774
4394,165.1984668968079
4395,140.23955616154836
4396,100.5649609788953
4397,101.44324019960234
4398,139.07648860232348
4399,74.85161150711814
4400,95.3085304505155
4401,75.31239822329081
4402,104.4587208777096
4403,100.5187057586524
4404,140.1173057906913
4405,94.94559420700396
4406,95.3085304505155
4407,76.57878603430085
4408,76.32632308168743
4409,115.46706821249967
4410,76.85717542655321
4411,62.659939335921905
4412,84.88223739038706
4413,76.57878603430085
4414,76.57878603430085
4415,61.516076836623526
4416,76.63487013319526
4417,60.056937439472506
4418,269.5508855485371
4419,114.39043566109703
4420,361.0264886035396
4421,374.35136263504614
4422,269.18141905971044
4423,361.0264886035396
4424,153.30329078350664
4425,375.9110735220135
4426,237.3140807277515
4427,151.32274454318582
4428,81.36053910448459
4429,110.67150718215485
4430,110.61563403457873
4431,110.24422995720872
4432,165.42483613950677
4433,110.81432479525085
4434,111.241602020197
4435,110.53887363597462
4436,92.6560321204417
4437,198.5958579408835
4438,191.30746046747635
4439,155.15149722170528
4440,163.63232620948605
4441,126.96545247070716
4442,117.13740376504175
4443,181.17118295728062
4444,283.6401562004652
4445,78.96203712256306
4446,147.9902267857004
4447,159.68702298122477
4448,200.8006749621807
4449,219.0954428483345
4450,225.10505171443558
4451,59.65018789872319
4452,131.47431504230698
4453,129.2693963791307
4454,227.6141425103819
4455,222.38785816526726
4456,102.3689561771053
4457,222.27892908821718
4458,66.84867090882402
4459,104.53095617798112
4460,115.62621507422566
4461,235.53779938951658
4462,361.69099119423015
4463,110.13547523718204
4464,110.02101920018964
4465,109.31438097325687
4466,164.79124485934165
4467,109.3328786847949
4468,110.15397294872007
4469,110.02101920018964
4470,92.66959991671067
4471,197.66115196170313
4472,108.94029302308272
4473,108.64113314935018
4474,107.8473263461178
4475,162.8367743347922
4476,108.13769647069557
4477,109.19489634473102
4478,108.64113314935018
4479,91.39965077673762
4480,193.71904336880849
4481,162.88821176884088
4482,139.58094582599864
4483,144.03288342233802
4484,109.36660648338008
4485,105.56322526980904
4486,155.78735187157653
4487,234.09250696826768
4488,71.39745215687816
4489,235.09383028318814
4490,88.86790164319214
4491,267.17138012003306
4492,392.50054728267423
4493,339.1209964647485
4494,356.2467180189352
4495,155.59566245075888
4496,150.34145206073262
4497,415.5366855333724
4498,339.1209964647485
4499,274.45094466210054
4500,87.50097453460701
4501,108.88122607023604
4502,145.98128574623107
4503,140.06169204853214
4504,144.6754006528192
4505,166.19648881705885
4506,145.25393199739557
4507,249.72842955779566
4508,90.1368739969887
4509,72.47974928228511
4510,153.28522473626407
4511,227.75832161132507
4512,72.69717501324425
4513,162.7967199079056
4514,123.5126275719364
4515,386.37209842492575
4516,137.54700563257882
4517,148.67559058698663
4518,80.86849540358445
4519,267.83155819689546
4520,383.1965964355569
4521,269.5160467974919
4522,231.40433785064323
4523,388.94628780762207
4524,383.0556894089681
4525,265.90430531432514
4526,385.86392540104947
4527,388.94628780762207
4528,96.15540513559019
4529,57.69742789222184
4530,157.93428873087154
4531,46.60634693083732
4532,94.2941792100587
4533,314.4169757498506
4534,115.5450584724268
4535,223.50104100260086
4536,286.66422908968235
4537,90.24268189578952
4538,293.3740220140388
4539,438.8388220263675
4540,441.4696648882976
4541,425.0747768914556
4542,155.7442791224569
4543,154.03149730367062
4544,425.95053441809586
4545,441.4696648882976
4546,292.8786221798156
4547,90.95863825125925
4548,132.05807593824014
4549,71.11844304096967
4550,95.79669658798186
4551,141.69256099716233
4552,76.56196334320349
4553,102.97764538498228
4554,99.62675959838212
4555,63.84221432955708
4556,50.5725533694017
4557,99.48618512005058
4558,97.57145918257525
4559,65.21670661343046
4560,293.32061157394065
4561,122.63966253461325
4562,106.14333070093267
4563,108.24277973356959
4564,68.98422022562409
4565,126.53060029780042
4566,124.08879845092027
4567,68.98422022562409
4568,68.28496982478107
4569,102.97278305468151
4570,116.67987500008553
4571,232.45094232686145
4572,365.1933139444501
4573,255.35765617666877
4574,151.87888706615496
4575,100.77432771777362
4576,153.82532600572833
4577,177.0161596564339
4578,151.34556549038126
4579,113.84516728039699
4580,100.74254131782506
4581,114.55877527926498
4582,82.13643681628078
4583,81.12406960308358
4584,102.76576031367307
4585,102.57747676572924
4586,102.52031533300911
4587,154.68206946162167
4588,103.54166622273941
4589,103.85726804934616
4590,102.91223992938393
4591,86.65037983739938
4592,184.48830070111825
4593,141.85775580186925
4594,148.79149031705657
4595,165.99157516410676
4596,140.78749584936227
4597,146.69045024751588
4598,112.99353295194639
4599,105.56322526980904
4600,157.326401075266
4601,239.71776276841263
4602,71.39745215687816
4603,114.62259220630249
4604,122.88897703669097
4605,252.61810138917667
4606,346.2598236383226
4607,142.0112140286483
4608,149.66714567494876
4609,193.52536835470863
4610,218.6629763180146
4611,258.2258949047782
4612,68.9402020347021
4613,139.555202668442
4614,136.2924315488309
4615,244.2252140278214
4616,220.91350327240866
4617,109.16383340017472
4618,237.3340399214706
4619,72.34883935071038
4620,388.6356116942673
4621,394.93504375780503
4622,330.4401157244107
4623,362.0668357402785
4624,446.34808074148793
4625,455.36800802889206
4626,313.1192838931595
4627,329.17592835567984
4628,451.1465537358224
4629,421.1224984927091
4630,107.65685131469087
4631,63.583766478681525
4632,165.21147595693702
4633,52.098967569622104
4634,336.6083615062689
4635,347.29323637370373
4636,256.87534449223546
4637,336.6083615062689
4638,144.49590537479637
4639,348.1752619373434
4640,238.82765164630075
4641,142.46117794592766
4642,75.99229054750394
4643,263.6850718534092
4644,98.43350562551457
4645,297.79974261844706
4646,458.20041061240374
4647,379.0119555428595
4648,385.39206689641776
4649,174.4366343830321
4650,172.43368871631495
4651,449.59482068402593
4652,379.0119555428595
4653,316.9861798673084
4654,96.01558671501238
4655,358.19416695543737
4656,364.02010408930505
4657,254.15527994225852
4658,358.19416695543737
4659,145.4917549845581
4660,365.58180134428426
4661,258.61106308278437
4662,143.4515620597205
4663,80.72693864179878
4664,269.2573224214933
4665,157.61317764858865
4666,174.12443133968023
4667,146.1268330876444
4668,65.68391633973033
4669,300.89989434930897
4670,123.56656934046559
4671,105.54884604263637
4672,114.86548579716913
4673,232.82369025869735
4674,352.5910620993217
4675,128.5244942962501
4676,387.17971518092105
4677,146.06989464411657
4678,146.06989464411657
4679,79.92982886652364
4680,258.2583467191729
4681,387.7350391809912
4682,259.1978512762265
4683,253.55994480518285
4684,391.2241258149078
4685,375.6858477792779
4686,257.0877835907178
4687,379.65301041281
4688,391.2241258149078
4689,59.6528333052059
4690,275.36744792050615
4691,114.14966695672317
4692,105.86695497863326
4693,122.89052999880758
4694,230.87666131490928
4695,365.30801984635445
4696,90.75218212556979
4697,293.6773181489309
4698,111.33031328758221
4699,209.27755570423955
4700,116.99266652146261
4701,125.26159293512801
4702,256.1028169808416
4703,350.93703632861
4704,103.44564940018236
4705,65.14075720370205
4706,155.7105484524396
4707,49.90118776627024
4708,256.66342504769034
4709,144.76497912623518
4710,170.2059941827881
4711,144.76497912623518
4712,120.93701777402005
4713,132.36124267239916
4714,200.00266882129344
4715,127.02595725536582
4716,216.5125439567928
4717,166.9857217480521
4718,82.66993439601825
4719,193.37559391381575
4720,106.95474746635983
4721,108.87915040774709
4722,57.96282767103884
4723,69.34455904857128
4724,126.90710190112456
4725,124.57154764539358
4726,176.25508512344993
4727,69.34455904857128
4728,106.91174707477876
4729,68.59075209602292
4730,114.59958130370444
4731,114.67434168275159
4732,113.8375111322564
4733,170.9898348352973
4734,113.85600884379441
4735,114.61807901524246
4736,114.67434168275159
4737,96.52999172737486
4738,206.02966021505443
4739,257.3589563501499
4740,88.5319943727801
4741,269.5193672450021
4742,422.710861947845
4743,351.33222842778275
4744,355.7777277857076
4745,161.0587864994572
4746,154.3273926440876
4747,415.4476797670145
4748,351.33222842778275
4749,286.50533533913693
4750,86.82807013965532
4751,108.21690627140471
4752,110.32652147837602
4753,58.783920209029745
4754,69.64588307294323
4755,129.73746000782836
4756,127.38823027093602
4757,180.7933449491418
4758,69.64588307294323
4759,107.96486352775193
4760,68.89207612039488
4761,124.87531700807926
4762,129.39874375899544
4763,199.50303745052608
4764,122.38673389491274
4765,204.28887221119783
4766,170.31559532090756
4767,87.3867179473155
4768,192.36674527489697
4769,100.24946137458971
4770,101.90413746083183
4771,64.9825514513752
4772,118.8178462891861
4773,116.31573587264465
4774,64.9825514513752
4775,64.29983510328934
4776,112.80476678840512
4777,148.66249251192303
4778,75.7674613912293
4779,63.29708301664324
4780,205.2876776765417
4781,114.31237322537142
4782,62.91089769768935
4783,122.94387221850697
4784,125.59217701254093
4785,113.12738560002354
4786,154.82226319640043
4787,76.72835921937055
4788,64.13835674186308
4789,241.1860109745564
4790,114.52538478302552
4791,63.94042100640655
4792,131.53030081941853
4793,131.53030081941853
4794,210.94179468546065
4795,229.11458407342863
4796,238.22485569940932
4797,63.123195376252525
4798,137.67558574904103
4799,134.77610605006728
4800,238.56469827834343
4801,232.430543608091
4802,106.952638941342
4803,232.3253962050673
4804,70.7234065578692
4805,113.88327604291405
4806,113.6808603999371
4807,112.7568612731423
4808,169.48829476392
4809,113.04723139772008
4810,114.13787936456235
4811,113.6808603999371
4812,95.49163848185412
4813,203.07658389575943
4814,84.48391874822086
4815,46.28521739509081
4816,46.36858395438861
4817,59.371866544836706
4818,276.29667355025293
4819,112.48530900422037
4820,350.4799067860328
4821,365.5739249752039
4822,241.3259487667429
4823,350.4799067860328
4824,147.6136176270156
4825,364.6421820691054
4826,235.47627338171455
4827,146.09251766329965
4828,80.53764308063815
4829,336.7083108460678
4830,350.25017793485006
4831,227.2451888024254
4832,336.7083108460678
4833,134.70887944290024
4834,319.7357048073103
4835,201.7427613703582
4836,138.85316592654905
4837,75.7776444146868
4838,122.58549876123729
4839,130.89295078223236
4840,199.77329163657464
4841,121.95845275631152
4842,213.03259372420436
4843,169.31914432062493
4844,86.10066735044366
4845,191.76394734973286
4846,115.51226161627382
4847,125.23507553281331
4848,250.94730599914448
4849,379.7690758319575
4850,86.31192808262095
4851,86.31192808262095
4852,129.41953557856596
4853,85.68310499415335
4854,70.72504709966007
4855,95.082498418533
4856,86.2577620547847
4857,85.97728019426204
4858,69.55442334731733
4859,86.31192808262095
4860,456.1210181011585
4861,470.6849854918473
4862,368.0395260568997
4863,441.68510630512145
4864,470.6849854918473
4865,481.75108038613104
4866,330.5608350440484
4867,345.5300752252499
4868,475.38399238036556
4869,443.55242278730594
4870,155.75947042913768
4871,104.50030451136222
4872,158.357471583521
4873,183.2427018206435
4874,155.82127232733308
4875,116.96092378807435
4876,103.61443085157322
4877,117.62375690926339
4878,84.0941753655332
4879,135.83884468951476
4880,73.07000478558791
4881,98.83167311176219
4882,106.62659135362904
4883,115.97242829494154
4884,234.87118409190947
4885,355.0680542513903
4886,101.00672698191957
4887,60.810914906523266
4888,165.31999524343254
4889,49.55122407967896
4890,102.61973012511369
4891,60.90869621319355
4892,170.12600646437545
4893,51.02156048203453
4894,324.4533257586476
4895,306.7821724702465
4896,313.2987027534336
4897,134.95748572249752
4898,221.90255794279727
4899,91.47507882324766
4900,183.5952251579214
4901,95.20443492893726
4902,309.7729350911421
4903,189.44780797583238
4904,326.2320863134944
4905,78.72071739793107
4906,43.501624043766355
4907,111.47420061476012
4908,153.79865533104262
4909,73.73415828103357
4910,64.09863337635294
4911,235.1029132585067
4912,113.42935227262149
4913,61.67807074758623
4914,126.84818441440359
4915,126.84818441440359
4916,105.88377454840865
4917,105.8246623870181
4918,105.6510699405784
4919,159.1024222255406
4920,106.69743794915391
4921,107.00029940292696
4922,106.15942555067278
4923,89.17642516203881
4924,190.29553440582222
4925,103.66895836814649
4926,103.53666983580084
4927,103.22894077036665
4928,155.99879479333097
4929,103.77401848956359
4930,104.21403608734343
4931,103.45990943719673
4932,86.46925759758861
4933,186.27118348375075
4934,163.00544930254526
4935,110.08039346938946
4936,124.87000989095552
4937,78.43587535357496
4938,115.1592792369356
4939,186.19066437063722
4940,159.6879321440592
4941,255.66882538582655
4942,258.1523007532247
4943,161.24650737903914
4944,161.77839718131372
4945,166.4550715203902
4946,115.96837137629774
4947,127.4049862380007
4948,79.37657921247074
4949,116.84837975857712
4950,183.91012816965622
4951,160.6042405198029
4952,258.5362572882893
4953,260.76290340347487
4954,164.47046263370257
4955,162.86253076958715
4956,240.89808792281002
4957,91.74003231366554
4958,273.90412975256237
4959,402.31695150267836
4960,347.19300623864
4961,365.3631393653685
4962,159.66170623675293
4963,154.43043924579706
4964,424.9576874404808
4965,347.19300623864
4966,281.4205908896046
4967,90.193583603801
4968,152.06415550555786
4969,103.01510032554273
4970,106.03340106434038
4971,174.62734221586945
4972,103.82539264813624
4973,174.4252511240888
4974,149.6943205000839
4975,106.91299003383011
4976,147.09040115773686
4977,100.47944636616845
4978,103.52571920584013
4979,171.78444737512086
4980,102.0232725101248
4981,170.994812708291
4982,146.60101602488047
4983,103.08195475023896
4984,149.662486770452
4985,102.5497027168144
4986,105.59597555648608
4987,172.86423261317807
4988,102.49553668897813
4989,172.57770972886422
4990,148.37805313062904
4991,105.00292158910275
4992,106.67489893333638
4993,117.6706471865838
4994,239.58903275918945
4995,368.2575959978569
4996,281.10809517514355
4997,94.85964842796119
4998,310.13440637863243
4999,445.9466995700643
5000,422.64154903438265
5001,432.03592377720133
5002,171.35995056538397
5003,169.45531704505814
5004,434.1180645847798
5005,422.64154903438265
5006,309.6390065444092
5007,94.1809645099504
5008,127.23255289173055
5009,383.6832272168436
5010,144.64828335848222
5011,144.64828335848222
5012,79.47623434956483
5013,255.81173970112008
5014,384.08946034686784
5015,257.089854398918
5016,251.47377599811756
5017,387.9301616656825
5018,372.88542983981085
5019,255.00161478365249
5020,376.852592473343
5021,387.9301616656825
5022,131.52418679341028
5023,404.1645426383983
5024,147.93328125159866
5025,147.16500340620732
5026,81.34740968106341
5027,285.6941380534284
5028,400.81389072215325
5029,286.7509487768202
5030,232.16133138456905
5031,404.7029106544858
5032,400.03789162954024
5033,282.43932085432573
5034,403.2142979197478
5035,404.7029106544858
5036,64.60937326332694
5037,297.8193427179673
5038,121.01713746112222
5039,122.00676626660507
5040,132.2375713370881
5041,201.75131699746356
5042,128.12323876416787
5043,218.77981567434486
5044,168.85775970276862
5045,83.4569131280287
5046,190.95973367716624
5047,70.0410614159763
5048,83.8828336537012
5049,84.33562784025791
5050,126.97375331155183
5051,68.22361596425588
5052,68.38051567942809
5053,67.88896807589695
5054,253.84089880410045
5055,142.75240319117125
5056,167.6243387494454
5057,142.75240319117125
5058,113.37069118436472
5059,149.51280402339216
5060,147.1690874746854
5061,146.78408644821124
5062,184.61487158287568
5063,148.38334937856942
5064,275.7100449253474
5065,89.51899234209961
5066,72.10617840639101
5067,146.40841381561003
5068,255.13288752857133
5069,71.45172763887857
5070,168.32980943217814
5071,70.02919865671619
5072,84.56815215354912
5073,84.53291863595821
5074,127.08495815648959
5075,68.59521019478633
5076,68.59521019478633
5077,68.30082228941619
5078,198.39468496154143
5079,216.44779062838703
5080,244.79055401923296
5081,69.19510013332587
5082,138.03201977983554
5083,135.115818460221
5084,237.46306109384614
5085,216.30187225934205
5086,107.43178426685355
5087,231.40613316211062
5088,70.8909548201183
5089,335.81515866334996
5090,320.8244025088858
5091,324.4617070329914
5092,136.30274712611583
5093,219.41446323236826
5094,92.1412077562183
5095,186.83635990989535
5096,94.21004813196096
5097,334.02308023306705
5098,191.10582434963928
5099,347.51312654775984
5100,205.40599820236375
5101,203.2015701793971
5102,268.1138189169311
5103,71.7379532661414
5104,139.36833239590126
5105,136.37656247660738
5106,237.31760696559127
5107,208.50834152330134
5108,109.10506018365811
5109,232.4703651712565
5110,72.33940149608382
5111,70.82204777842853
5112,84.6629581197907
5113,85.11575230634742
5114,128.1404533521432
5115,69.14975551002296
5116,69.30665522519516
5117,68.81510762166403
5118,153.75542397759
5119,163.76853448801197
5120,95.56197208808165
5121,63.396300776773046
5122,141.47688051984042
5123,47.00039971340688
5124,98.16646976088302
5125,61.94843053889029
5126,148.32268353761614
5127,47.09159265636771
5128,171.10391244629346
5129,115.14192933458267
5130,127.18071418148156
5131,82.9627460354272
5132,121.15297738353412
5133,193.29040945956876
5134,164.83768426927762
5135,261.73956461146736
5136,265.6870003597209
5137,166.97345801018952
5138,167.8005572675725
5139,63.226990258257814
5140,294.44991303210793
5141,117.6556101871981
5142,96.93923484774555
5143,62.5971566874404
5144,156.30777970248968
5145,46.66202266710711
5146,79.44874056385996
5147,79.44874056385996
5148,120.45117339862674
5149,79.15120942625965
5150,64.93056696483237
5151,87.64554476903069
5152,79.37025884123808
5153,79.11409267550104
5154,63.54027178807044
5155,79.44874056385996
5156,166.4550715203902
5157,115.96837137629774
5158,127.4049862380007
5159,79.37657921247074
5160,116.84837975857712
5161,183.91012816965622
5162,160.6042405198029
5163,258.5362572882893
5164,260.76290340347487
5165,164.47046263370257
5166,162.86253076958715
5167,114.62676578558009
5168,118.77836437375915
5169,184.05285675847972
5170,111.88749623284059
5171,188.79799788470035
5172,156.57982224380893
5173,79.88789730307093
5174,176.21491577714824
5175,76.68234875043777
5176,92.62175455046903
5177,92.5865210328781
5178,137.31604914016216
5179,74.96396926912624
5180,75.29861715748515
5181,74.75588756935136
5182,71.75652801341323
5183,86.9792682280066
5184,86.9792682280066
5185,129.57176016868343
5186,70.21423488713565
5187,70.21423488713565
5188,122.45844424943101
5189,383.46923229632546
5190,135.2144565527399
5191,140.23415903569853
