index,price
3091,164.8571952769453
3092,251.95
3093,93.80882307235248
3094,263.07
3095,419.9568577337695
3096,392.0770331890331
3097,410.83916666666664
3098,181.20166666666668
3099,181.34380952380954
3100,428.3390198412698
3101,392.0770331890331
3102,271.94500000000005
3103,85.96
3104,244.71
3105,189.1702063492063
3106,337.0060555555555
3107,61.83
3108,134.3161060606061
3109,116.25943063146003
3110,221.37094444444446
3111,246.52
3112,107.03436940836939
3113,219.35770833333336
3114,74.02
3115,77.23
3116,120.11777777777777
3117,83.56777777777778
3118,138.2866666666667
3119,76.82281746031745
3120,76.51837301587301
3121,266.53
3122,212.87277777777777
3123,366.5483333333333
3124,68.36
3125,138.15950396825397
3126,140.48814682539683
3127,243.845
3128,271.45
3129,116.70844624819627
3130,236.505012987013
3131,82.00666666666666
3132,440.38041666666663
3133,410.3128968253968
3134,346.16666666666674
3135,338.7791666666667
3136,410.3128968253968
3137,468.4138333333334
3138,316.6821984126984
3139,318.10279761904764
3140,420.9559682539683
3141,410.05916666666667
3142,89.335
3143,316.21
3144,126.99066666666666
3145,217.27
3146,117.8967142857143
3147,145.85609523809526
3148,145.85609523809526
3149,146.7
3150,181.18303571428572
3151,154.082
3152,287.175
3153,86.35
3154,71.66
3155,141.96
3156,255.855
3157,82.52
3158,165.415
3159,382.7462500000001
3160,407.8596547619047
3161,277.9791202686203
3162,382.7462500000001
3163,173.9052377622378
3164,360.2200505050506
3165,287.15222222222224
3166,144.80999002957824
3167,81.53454205271849
3168,254.1979523809524
3169,87.44612049062049
3170,299.6823888888889
3171,414.6403585858588
3172,397.91540476190477
3173,425.44333333333327
3174,162.14727380952382
3175,155.5246527361527
3176,418.40776190476186
3177,397.91540476190477
3178,289.462
3179,84.10533333333333
3180,134.56166666666667
3181,103.26633333333334
3182,123.22
3183,159.42416666666668
3184,125.54
3185,101.63666666666666
3186,107.03166666666664
3187,88.93416666666666
3188,191.44383333333334
3189,108.37849999999999
3190,128.002
3191,122.79883333333333
3192,139.17333333333335
3193,152.81
3194,135.07666666666665
3195,254.1225
3196,78.60983333333334
3197,66.83
3198,132.87
3199,214.86
3200,75.24
3201,147.21
3202,73.42
3203,97.89
3204,77.046
3205,129.70833333333331
3206,71.48233333333333
3207,71.8075
3208,70.89969264069263
3209,295.9070952380952
3210,120.88730642135644
3211,111.675
3212,108.99
3213,68.87
3214,132.36
3215,125.97
3216,63.75
3217,70.02066666666667
3218,251.125
3219,170.94121825396826
3220,177.93557142857145
3221,134.8865238095238
3222,138.3076666666667
3223,422.79
3224,136.6702564102564
3225,138.3
3226,87.87900000000002
3227,305.64
3228,377.7123333333334
3229,270.5
3230,226.17
3231,424.19
3232,364.9516666666667
3233,263.8375
3234,385.59961904761906
3235,424.19
3236,262.4135
3237,96.63422222222218
3238,267.552
3239,428.6038999611498
3240,382.8575
3241,409.7633333333334
3242,185.09491269841266
3243,181.41140476190478
3244,437.6328333333334
3245,382.8575
3246,277.4757142857143
3247,88.01166666666668
3248,134.705
3249,72.9
3250,112.89
3251,298.1
3252,304.81333333333333
3253,300.67
3254,132.57
3255,216.18
3256,88.685
3257,185.52
3258,88.35
3259,294.5975
3260,178.9027777777778
3261,298.89416666666665
3262,241.67333333333332
3263,139.01945238095237
3264,169.85277777777782
3265,123.57938095238094
3266,199.70833333333331
3267,182.945
3268,308.2726666666666
3269,63.81
3270,123.55
3271,140.37757142857143
3272,219.33305555555555
3273,209.14
3274,106.065
3275,192.43066666666667
3276,73.93
3277,76.32
3278,98.57
3279,78.51733333333333
3280,131.7230476190476
3281,73.87895238095238
3282,74.69378571428572
3283,71.56045238095238
3284,86.04795940170939
3285,86.2480982905983
3286,121.93
3287,83.51
3288,62.33
3289,86.17
3290,86.65892857142858
3291,63.95952380952381
3292,61.32
3293,86.04795940170939
3294,123.87111904761903
3295,393.6558333333333
3296,132.84166666666667
3297,126.72333333333336
3298,81.49833333333333
3299,236.88
3300,338.52
3301,250.44833333333335
3302,207.22
3303,337.2609285714286
3304,359.4206666666667
3305,222.43583333333336
3306,388.1291666666667
3307,330.36699999999996
3308,73.78422600928484
3309,300.0227179292929
3310,123.40313736263737
3311,160.33166666666665
3312,119.40897619047618
3313,130.03866666666667
3314,81.9
3315,119.06049999999999
3316,193.42
3317,172.8512222222222
3318,270.41
3319,266.4
3320,158.28
3321,172.4985238095238
3322,140.2725
3323,420.0114871794872
3324,147.03891774891773
3325,142.76422222222223
3326,87.82814285714284
3327,265.4725
3328,372.76348717948713
3329,276.12990476190475
3330,236.39533333333333
3331,424.907
3332,366.1633333333333
3333,252.95953968253968
3334,394.5069999999999
3335,424.907
3336,128.0
3337,396.0485054112554
3338,126.0
3339,123.71866666666666
3340,80.78411111111112
3341,234.0
3342,338.0022619047619
3343,250.0
3344,207.725
3345,394.0
3346,353.58166666666665
3347,244.95999999999995
3348,376.3237777777777
3349,394.0
3350,123.84
3351,126.91
3352,198.47833333333335
3353,110.236
3354,210.22266666666664
3355,173.60133333333332
3356,78.56136507936507
3357,187.726
3358,409.2274102564102
3359,426.6473507326007
3360,363.4475
3361,338.4025
3362,428.8982078754579
3363,497.61
3364,329.47
3365,335.1646666666667
3366,436.92412454212456
3367,424.85
3368,118.19714285714288
3369,130.32816666666665
3370,191.21833333333333
3371,377.443996031746
3372,112.26333333333332
3373,108.86
3374,62.65
3375,64.56833333333334
3376,143.12233333333333
3377,125.68
3378,203.99
3379,64.64833333333334
3380,110.06733333333332
3381,69.0
3382,474.934634920635
3383,436.9980039682541
3384,366.41966666666667
3385,387.4578333333333
3386,436.9980039682541
3387,512.5845
3388,348.72341666666665
3389,336.3511111111111
3390,436.45617460317476
3391,447.82304761904766
3392,74.42217316017314
3393,282.60595454545455
3394,120.42296428571426
3395,118.13541666666669
3396,140.9
3397,74.24785714285716
3398,62.37075
3399,234.9713888888889
3400,118.22541666666667
3401,66.9
3402,130.09
3403,130.09
3404,66.58705952380953
3405,270.7196666666667
3406,114.03897619047615
3407,108.29814285714284
3408,68.28514654410996
3409,183.8058333333334
3410,50.04681746031746
3411,85.59583333333332
3412,119.03933333333335
3413,192.07333333333335
3414,366.3119047619048
3415,400.46166666666664
3416,391.69833333333327
3417,358.85
3418,336.726
3419,424.25166666666667
3420,471.77
3421,266.9275
3422,315.2955714285714
3423,437.54166666666663
3424,409.66
3425,186.91
3426,170.72
3427,172.94
3428,121.04611904761903
3429,120.86
3430,172.61
3431,290.9316666666667
3432,81.5
3433,120.04800000000002
3434,144.68
3435,69.7947857142857
3436,63.8
3437,220.06
3438,120.31800000000001
3439,67.775
3440,125.25299999999999
3441,129.88383333333334
3442,146.93930952380953
3443,157.08835714285718
3444,148.75
3445,77.88
3446,107.94433333333332
3447,356.6845952380952
3448,385.3175
3449,265.72964285714284
3450,356.6845952380952
3451,163.38136904761907
3452,373.6542835497835
3453,272.3
3454,132.3642438949939
3455,77.09238095238098
3456,367.9548333333333
3457,388.9966666666667
3458,255.21966666666668
3459,367.9548333333333
3460,161.47833333333335
3461,340.98071428571427
3462,260.268
3463,138.37033333333332
3464,78.37529725829725
3465,109.92041666666665
3466,112.52
3467,62.4
3468,70.84353571428572
3469,141.49
3470,127.425
3471,195.05
3472,70.66353571428571
3473,112.95316666666666
3474,61.82666666666666
3475,114.9911904761905
3476,143.3015
3477,143.3015
3478,139.25
3479,185.3
3480,152.39
3481,287.88
3482,92.64771428571429
3483,66.58
3484,144.16
3485,253.77
3486,78.675
3487,160.39
3488,137.78460714285714
3489,421.16675000000004
3490,141.905
3491,139.11166666666665
3492,88.16
3493,259.51
3494,359.9636666666667
3495,276.2
3496,226.39
3497,363.77
3498,368.0366666666667
3499,244.415
3500,407.0683333333334
3501,354.6733333333333
3502,150.12685714285715
3503,160.27071428571426
3504,77.75
3505,107.54799999999999
3506,94.16
3507,130.539
3508,74.21845238095239
3509,73.60678571428572
3510,71.67178571428572
3511,130.255
3512,389.98522619047617
3513,130.9826666666667
3514,130.09383333333332
3515,82.70566666666666
3516,240.025
3517,354.80678571428575
3518,255.485
3519,213.67
3520,400.712
3521,362.74
3522,250.25333333333333
3523,387.412
3524,400.712
3525,90.98689743589743
3526,121.48673015873017
3527,188.83316666666667
3528,368.33080952380953
3529,106.46040476190475
3530,121.16641630591631
3531,185.172
3532,364.60861111111114
3533,355.08351115551113
3534,377.25333333333333
3535,265.3125942390942
3536,355.08351115551113
3537,160.81927128427117
3538,330.5146826923077
3539,265.17
3540,132.94993443220346
3541,75.4642582221278
3542,94.79540476190478
3543,60.372934470822
3544,174.7499761904762
3545,45.676126984126974
3546,242.06
3547,138.89083333333335
3548,170.17666666666665
3549,123.05361111111111
3550,68.45674999999999
3551,270.2281428571428
3552,113.59989484126983
3553,119.32166666666667
3554,146.386
3555,77.76883333333333
3556,63.20166666666666
3557,238.975
3558,119.32166666666667
3559,66.33866666666667
3560,135.745
3561,135.975
3562,103.6
3563,141.88166666666666
3564,80.86
3565,102.46833333333332
3566,76.9
3567,110.615
3568,105.71
3569,144.072
3570,94.36666666666667
3571,102.46833333333332
3572,287.07
3573,296.8
3574,287.38
3575,129.79
3576,207.605
3577,87.48
3578,190.21
3579,87.51
3580,276.83
3581,174.23
3582,280.66
3583,107.765
3584,67.1409183802094
3585,166.89333333333335
3586,50.00033333333333
3587,130.47566666666668
3588,404.6164999999999
3589,150.02566666666667
3590,127.355
3591,85.21
3592,288.48333333333335
3593,360.8265
3594,255.41
3595,216.73
3596,401.1566666666667
3597,372.015
3598,246.87766666666667
3599,389.13511507936505
3600,401.1566666666667
3601,342.88431959706946
3602,364.932380952381
3603,250.40693578643584
3604,342.88431959706946
3605,154.06723088023088
3606,302.97647312409816
3607,262.1732222222222
3608,128.5291308573779
3609,73.346100996226
3610,67.08494047619048
3611,270.23266666666666
3612,113.56195238095238
3613,95.68
3614,64.80247619047617
3615,48.06
3616,91.84
3617,93.896
3618,107.99532631257632
3619,118.84212554112555
3620,187.9463333333333
3621,360.8765688200689
3622,248.82708333333332
3623,155.0412950937951
3624,175.46633333333332
3625,133.84071428571428
3626,178.13
3627,140.33
3628,164.09
3629,110.42214285714286
3630,114.5475
3631,162.13
3632,261.58
3633,73.41333333333333
3634,97.24833333333333
3635,65.58422564935067
3636,48.065
3637,92.605
3638,95.04
3639,345.7879136002885
3640,363.1295833333333
3641,249.51623719319895
3642,345.7879136002885
3643,153.80711652236653
3644,306.49150774552254
3645,261.5557368726045
3646,126.70048036603917
3647,72.98301211288711
3648,244.93666666666667
3649,89.99138841786866
3650,246.87345238095233
3651,404.9250229244439
3652,354.1955238095237
3653,381.1373333333333
3654,156.56964285714287
3655,145.2360952380953
3656,410.0040952380951
3657,354.1955238095237
3658,263.86195604395607
3659,82.06394047619045
3660,143.768
3661,156.53066666666666
3662,244.26314826839834
3663,154.89772200413105
3664,169.90365188148812
3665,154.89772200413105
3666,100.10519913419914
3667,61.56657148405559
3668,155.7
3669,44.75761050061051
3670,116.15
3671,118.47833333333334
3672,183.37400000000002
3673,106.06216666666667
3674,195.80399999999997
3675,162.09
3676,77.35
3677,176.525
3678,305.04
3679,301.3066666666666
3680,311.81
3681,138.6405
3682,217.31
3683,85.93
3684,188.858
3685,84.12
3686,301.95
3687,179.35749999999996
3688,354.64
3689,241.32816666666662
3690,165.8814523809524
3691,168.47690476190473
3692,124.3835
3693,246.5366666666667
3694,145.8145
3695,177.26299999999995
3696,130.31866666666667
3697,75.84
3698,122.21
3699,82.41
3700,129.76592857142856
3701,73.38742857142857
3702,73.56342857142857
3703,72.04619047619047
3704,190.1
3705,155.29
3706,165.3
3707,120.2925
3708,116.14
3709,174.88
3710,279.39
3711,77.43
3712,254.935
3713,179.9261666666667
3714,183.62
3715,137.07333333333335
3716,439.6762793040293
3717,409.96862267471096
3718,353.80044444444445
3719,338.1122947330448
3720,409.96862267471096
3721,469.0438672438673
3722,316.0091226551226
3723,299.6135714285714
3724,417.87924358974357
3725,409.9292301587302
3726,105.87300793650789
3727,117.86832297196264
3728,188.74919327731092
3729,348.74784560833905
3730,68.44020757020758
3731,275.4355
3732,113.87287074037071
3733,104.48
3734,102.63
3735,58.08
3736,57.785
3737,129.52
3738,117.5
3739,185.28
3740,58.23
3741,102.18
3742,60.76416666666667
3743,98.16
3744,68.96915476190476
3745,51.15
3746,94.3
3747,100.44333333333334
3748,240.07
3749,83.20656349206351
3750,244.66
3751,394.08591269841264
3752,350.147
3753,382.77385714285714
3754,155.84514285714283
3755,168.0198888888889
3756,408.22218542568544
3757,350.147
3758,258.8397424242424
3759,81.0
3760,118.45687191240133
3761,125.65461870808929
3762,193.7227967032967
3763,373.83162244128425
3764,241.26833333333335
3765,150.4925909090909
3766,174.73707142857143
3767,125.82
3768,122.895
3769,123.72892857142857
3770,194.62545238095237
3771,107.09416666666668
3772,205.3668095238095
3773,173.10085714285714
3774,78.46458333333334
3775,186.17666666666665
3776,84.5425
3777,45.12552380952381
3778,115.0125595238095
3779,138.76
3780,75.40835714285714
3781,59.49400000000001
3782,233.47583333333333
3783,115.0125595238095
3784,67.52
3785,129.4
3786,129.77
3787,104.64166666666668
3788,105.38
3789,59.472
3790,64.59266666666666
3791,132.31
3792,121.3
3793,190.72
3794,65.33266666666667
3795,106.344
3796,58.56833333333334
3797,107.3945595238095
3798,130.34790873015874
3799,126.80471428571428
3800,139.87666666666667
3801,152.305
3802,138.58388095238095
3803,244.74
3804,83.94833333333334
3805,66.9
3806,134.97
3807,211.34
3808,75.15
3809,149.835
3810,147.773
3811,98.40799999999999
3812,120.52333333333333
3813,170.81
3814,119.90933333333331
3815,170.86399999999998
3816,147.08
3817,105.6875
3818,81.0935
3819,76.07316666666668
3820,126.3675
3821,83.73
3822,67.73
3823,93.236
3824,91.941
3825,76.07316666666668
3826,66.16
3827,92.191
3828,72.07915476190476
3829,281.5491666666667
3830,119.22686507936511
3831,103.26
3832,341.855
3833,145.665
3834,242.16
3835,261.21650000000005
3836,92.35784397395464
3837,267.93142857142857
3838,433.8622554525831
3839,382.27377949827945
3840,393.32666666666665
3841,174.84812137862139
3842,170.2130606060606
3843,447.2080634920635
3844,382.27377949827945
3845,283.074380952381
3846,89.0
3847,105.945
3848,65.20427144715188
3849,160.35
3850,48.99554761904762
3851,130.45678571428573
3852,398.6187142857143
3853,130.39238095238093
3854,126.522
3855,84.60588095238097
3856,239.48466666666664
3857,356.0057142857142
3858,254.52
3859,212.38
3860,402.5562619047619
3861,366.52
3862,250.4333333333333
3863,384.0355
3864,402.5562619047619
3865,162.95566666666667
3866,114.99449999999999
3867,130.82485714285716
3868,85.44
3869,122.82
3870,185.01
3871,157.69683333333333
3872,253.9
3873,263.27
3874,158.21
3875,164.14533333333333
3876,73.35445238095238
3877,300.375873015873
3878,121.47701506826505
3879,289.3697222222222
3880,286.49
3881,311.43
3882,134.5
3883,211.18
3884,83.56080555555556
3885,182.55
3886,81.245
3887,291.90689105339106
3888,179.7
3889,329.74192279942275
3890,145.8
3891,96.83064285714285
3892,116.51117424242425
3893,159.37
3894,100.27426406926406
3895,165.52
3896,138.3595238095238
3897,105.62035714285713
3898,87.48666666666668
3899,47.17
3900,47.82599999999999
3901,110.84333333333333
3902,131.62614285714284
3903,129.29884615384614
3904,141.98166666666668
3905,164.38142857142856
3906,141.36333333333334
3907,273.26
3908,76.16024999999999
3909,66.11
3910,132.81
3911,236.01
3912,77.67
3913,151.53
3914,86.23
3915,46.89
3916,46.84
3917,257.5052103174603
3918,84.93625708525215
3919,252.48548412698412
3920,404.41201672867254
3921,384.58824484551695
3922,410.7510068829638
3923,154.0629044531915
3924,150.29164243105933
3925,403.7445665257946
3926,384.58824484551695
3927,260.4674444444444
3928,81.35492640692641
3929,247.21750000000003
3930,193.3885
3931,333.6258333333333
3932,66.20066666666666
3933,126.6637619047619
3934,140.59714285714287
3935,230.92658333333333
3936,248.90733333333333
3937,108.46
3938,225.6947380952381
3939,76.39607142857143
3940,132.02128552003546
3941,406.65261616161627
3942,150.48568488455987
3943,150.48568488455987
3944,88.25322222222223
3945,296.21608333333336
3946,364.25057142857133
3947,262.28182142857145
3948,249.0280634920635
3949,414.9509761904761
3950,371.69
3951,244.29538492063483
3952,395.2436666666666
3953,414.9509761904761
3954,106.235
3955,142.49
3956,82.205
3957,100.18476190476191
3958,76.4
3959,110.36
3960,107.04
3961,145.10733333333334
3962,97.10666666666668
3963,101.36142857142858
3964,462.18298015873023
3965,437.7024285714285
3966,366.27925000000005
3967,359.4401190476191
3968,437.7024285714285
3969,498.0726666666667
3970,336.26921428571427
3971,335.1692436868687
3972,441.58578571428575
3973,436.24666666666667
3974,72.41189743589743
3975,288.39822985347985
3976,123.15945346320348
3977,280.1677023809524
3978,96.50923881673883
3979,324.45785714285716
3980,444.7780554029305
3981,429.8933214285715
3982,449.3949880952381
3983,177.02223124098117
3984,171.42603174603173
3985,460.7772691197692
3986,429.8933214285715
3987,308.0745238095238
3988,91.62242857142857
3989,144.23
3990,80.83
3991,113.30116666666667
3992,160.73
3993,103.164
3994,161.41666666666669
3995,136.60333333333335
3996,104.45935714285716
3997,135.72788397685835
3998,415.9402597402597
3999,160.41077497721577
4000,136.35910714285714
4001,89.90525210084033
4002,303.34333333333336
4003,370.2657121212122
4004,271.02
4005,242.3437727185096
4006,420.5829285714286
4007,372.88419047619044
4008,254.17618889065875
4009,391.7355434894054
4010,420.5829285714286
4011,382.73071428571427
4012,400.3316666666667
4013,337.6
4014,328.4676666666666
4015,404.59333333333336
4016,457.2
4017,290.5837380952381
4018,314.45875
4019,416.3881666666667
4020,399.19666666666666
4021,81.89
4022,43.51166666666666
4023,44.025
4024,346.8783809523809
4025,370.14
4026,251.54021428571428
4027,346.8783809523809
4028,155.0
4029,357.374
4030,256.3
4031,145.29357142857143
4032,73.9945496752989
4033,253.42551551226552
4034,86.26106592300353
4035,301.61787698412707
4036,406.5236958766915
4037,394.73547759732867
4038,416.4025476190476
4039,158.61255783721376
4040,151.47624926107346
4041,410.0703573093573
4042,394.73547759732867
4043,286.10286052101503
4044,82.48436904761904
4045,88.3792857142857
4046,286.39
4047,112.15584523809524
4048,207.49
4049,86.4623888888889
4050,118.45133333333334
4051,194.1675
4052,354.594
4053,137.79916666666668
4054,102.60166666666667
4055,118.29
4056,167.44
4057,89.02
4058,96.62666666666664
4059,128.10416666666666
4060,92.80166666666669
4061,191.85
4062,158.84483333333336
4063,111.4025
4064,126.38480158730157
4065,80.78
4066,117.815
4067,180.95
4068,154.0966666666667
4069,242.81
4070,253.22
4071,149.26
4072,157.64083333333335
4073,182.23
4074,155.68545454545455
4075,166.145
4076,114.465
4077,117.52833333333332
4078,171.14333333333335
4079,273.39
4080,77.87
4081,339.67146176046174
4082,362.0
4083,219.64060606060607
4084,339.67146176046174
4085,146.5881158008658
4086,346.14
4087,235.87066666666666
4088,147.05
4089,72.05796669915053
4090,196.62
4091,144.02
4092,165.3175
4093,129.89587121212122
4094,116.14
4095,165.335
4096,280.52
4097,75.56
4098,98.715
4099,65.45048412698412
4100,50.36
4101,102.84666666666666
4102,105.80416666666667
4103,278.6185833333334
4104,92.95957270507273
4105,270.1591666666667
4106,439.2358611111111
4107,433.5955535714287
4108,438.69913888888885
4109,171.56433730158733
4110,171.12220238095242
4111,446.40210028860025
4112,433.5955535714287
4113,284.0903333333333
4114,89.51986904761905
4115,82.28511904761905
4116,79.3045238095238
4117,120.69
4118,70.59487012987012
4119,64.53
4120,87.09
4121,80.19683333333333
4122,77.73869047619047
4123,62.59666666666667
4124,80.19683333333333
4125,229.79142657600406
4126,207.92654923089987
4127,368.3594047619048
4128,71.57044841269844
4129,149.41718722209163
4130,140.18532618501754
4131,237.29310082972577
4132,273.06500252525257
4133,118.68538224092954
4134,240.64824146224146
4135,82.3503363025863
4136,360.0975634920635
4137,384.62333333333333
4138,261.2616428571429
4139,360.0975634920635
4140,162.13610714285716
4141,350.7195714285714
4142,264.3308333333334
4143,131.2042212264859
4144,77.09679840992341
4145,72.28166666666667
4146,77.82666666666667
4147,72.36
4148,123.48166666666665
4149,67.42083333333333
4150,67.42083333333333
4151,323.223
4152,299.8066666666667
4153,325.985
4154,139.30416666666667
4155,224.96
4156,86.74950000000001
4157,185.59416666666664
4158,84.155
4159,335.0355
4160,185.11
4161,342.62466666666666
4162,106.39623809523808
4163,127.04916666666666
4164,120.93666666666667
4165,136.493
4166,151.195
4167,135.57333333333335
4168,242.58
4169,87.97190476190475
4170,67.9
4171,135.13
4172,204.035
4173,75.32
4174,149.225
4175,77.73
4176,130.8
4177,79.14
4178,134.07
4179,77.4592619047619
4180,76.80045238095238
4181,74.69999999999999
4182,91.26
4183,314.7288888888889
4184,122.57333333333334
4185,217.83
4186,71.16236904761904
4187,280.16
4188,119.33671428571427
4189,107.82996031746032
4190,132.52166666666665
4191,132.165
4192,142.898
4193,158.505
4194,141.36666666666667
4195,272.67
4196,81.62311904761904
4197,67.9
4198,136.76666666666668
4199,225.25
4200,77.408
4201,153.51766666666666
4202,401.32333333333327
4203,393.65933333333334
4204,353.0
4205,317.93
4206,432.5390357142857
4207,469.69
4208,271.195
4209,328.2371428571429
4210,443.50541666666663
4211,418.03
4212,188.85
4213,139.27
4214,160.87166666666667
4215,126.95066666666666
4216,112.91
4217,168.99666666666664
4218,274.33
4219,75.0
4220,94.13227777777779
4221,63.39344357859202
4222,181.67666666666668
4223,48.849666666666664
4224,242.78125
4225,162.6944642857143
4226,173.556163003663
4227,162.6944642857143
4228,109.805
4229,71.31128144665793
4230,166.03799999999998
4231,49.24461904761905
4232,136.21
4233,156.90466666666666
4234,87.35166666666667
4235,285.63
4236,111.60833333333333
4237,209.23
4238,286.895
4239,296.25166666666667
4240,299.74
4241,128.16
4242,211.104
4243,85.76
4244,178.32300000000004
4245,84.99833333333332
4246,279.3255
4247,172.28400000000002
4248,289.05283333333335
4249,125.83967395470029
4250,393.8022202209557
4251,144.20336627886184
4252,144.20336627886184
4253,84.43307142857142
4254,283.5673593073593
4255,352.941541649527
4256,250.2192619047619
4257,237.97373014356634
4258,394.986083916084
4259,351.9904960317461
4260,229.9809112996137
4261,375.7613456804634
4262,394.986083916084
4263,270.56364285714284
4264,197.7397727272727
4265,357.8986904761904
4266,72.493
4267,136.36
4268,142.3644741647242
4269,244.62080952380956
4270,268.66655555555553
4271,116.925
4272,249.9818174603174
4273,82.05111111111111
4274,255.19035347985348
4275,171.03778571428575
4276,186.87579990842488
4277,171.03778571428575
4278,210.88094011544013
4279,199.24216815756483
4280,348.7125
4281,64.2675
4282,137.2634981962482
4283,128.8207026285492
4284,226.62852380952384
4285,251.39566666666676
4286,109.00826182967356
4287,227.95982967032967
4288,75.77
4289,251.35464285714286
4290,152.78266666666664
4291,181.215
4292,136.3559126984127
4293,292.14
4294,302.26500000000004
4295,312.37
4296,130.73
4297,215.06
4298,86.76
4299,193.12150000000003
4300,86.67666666666666
4301,278.44
4302,176.53033333333332
4303,301.84
4304,373.9918836441335
4305,397.61
4306,230.5525
4307,373.9918836441335
4308,164.373
4309,360.91
4310,251.14333333333335
4311,159.388
4312,79.75866956557547
4313,239.8620833333333
4314,164.24503174603174
4315,177.39616666666666
4316,135.20133730158733
4317,101.72328571428572
4318,62.048180958210935
4319,174.7667142857143
4320,45.42549206349206
4321,69.91992533782008
4322,272.77638888888885
4323,113.95108026695527
4324,86.0
4325,69.63719231748644
4326,116.85
4327,79.89
4328,83.44822305161298
4329,86.0
4330,83.75
4331,84.66571428571427
4332,72.02366666666667
4333,283.64666666666665
4334,117.6456865079365
4335,106.12804761904763
4336,133.97533333333334
4337,133.97533333333334
4338,135.6626666666667
4339,171.262
4340,142.79
4341,277.10555555555555
4342,72.83285714285715
4343,64.47149999999999
4344,131.2216666666667
4345,236.91
4346,75.34383333333334
4347,154.0945
4348,162.13416666666666
4349,123.39300000000001
4350,132.968
4351,84.60333333333332
4352,124.27780952380952
4353,203.52
4354,163.92626190476193
4355,266.084
4356,296.99
4357,170.0533333333333
4358,175.72389652014652
4359,119.45816666666666
4360,146.64600000000002
4361,75.83766666666666
4362,65.45666666666666
4363,240.4075
4364,119.60178571428573
4365,67.59666666666666
4366,136.315
4367,136.315
4368,88.82366666666667
4369,86.13326190476191
4370,120.19
4371,79.56
4372,85.27188095238094
4373,88.82366666666667
4374,89.19866666666667
4375,71.78466666666667
4376,94.087
4377,119.8835
4378,191.1875
4379,352.167
4380,362.1275833333333
4381,392.4575
4382,263.204
4383,362.1275833333333
4384,166.172
4385,368.0825
4386,270.476
4387,144.83966666666666
4388,78.78800316350318
4389,143.75716666666668
4390,106.00211111111112
4391,115.20480952380949
4392,161.8
4393,109.77133333333333
4394,165.11095238095237
4395,138.85583333333335
4396,102.56350000000002
4397,102.54330844155844
4398,137.86371428571428
4399,79.48
4400,94.1735
4401,74.96
4402,104.83
4403,104.71
4404,140.15
4405,84.04666666666667
4406,94.1735
4407,84.29
4408,67.06237304362304
4409,117.875
4410,77.53
4411,62.48044047619049
4412,87.1
4413,84.29
4414,84.29
4415,60.52
4416,84.49
4417,65.51643767507002
4418,271.4033333333333
4419,113.69918145743146
4420,372.3498333333334
4421,398.01916666666665
4422,272.01166666666666
4423,372.3498333333334
4424,167.9
4425,372.3808095238095
4426,276.8908333333333
4427,153.19399603174605
4428,79.99223809523806
4429,141.72533333333334
4430,105.55954761904759
4431,133.93
4432,163.35
4433,130.09
4434,112.75
4435,132.5656666666667
4436,90.89666666666666
4437,204.06
4438,198.55
4439,149.26
4440,171.04333333333335
4441,132.63666666666668
4442,121.35
4443,170.21
4444,294.89
4445,77.775
4446,139.58
4447,152.24833333333333
4448,244.75
4449,196.01416666666668
4450,328.825
4451,65.13166666666666
4452,123.0
4453,126.18697683035916
4454,227.12706593406594
4455,246.00375
4456,106.0
4457,214.13556746031747
4458,74.0
4459,78.65
4460,117.58916666666669
4461,184.815
4462,353.7146666666666
4463,134.28333333333333
4464,121.81557142857142
4465,116.28523809523809
4466,171.8683333333333
4467,103.15800000000002
4468,105.15283333333333
4469,124.41790476190475
4470,94.62250000000002
4471,197.34
4472,139.05866666666668
4473,122.89675000000001
4474,127.68
4475,168.61738095238093
4476,106.68333333333332
4477,110.03458333333332
4478,131.43305555555554
4479,93.89963095238095
4480,200.12
4481,164.62
4482,131.17
4483,155.18583333333333
4484,103.135
4485,105.63
4486,156.75
4487,244.83
4488,70.43
4489,237.5
4490,82.06757142857143
4491,245.1625
4492,386.9983578643579
4493,347.7163333333333
4494,376.81
4495,132.14158333333336
4496,135.77566666666667
4497,404.31333333333333
4498,347.7163333333333
4499,254.5875
4500,81.13928571428572
4501,116.75183333333332
4502,137.51833333333332
4503,129.68833333333333
4504,143.44966666666664
4505,159.96
4506,143.2
4507,252.23
4508,86.79349999999998
4509,72.525
4510,142.59
4511,220.87
4512,77.84
4513,157.15
4514,129.85583333333332
4515,394.83011904761906
4516,135.50361904761905
4517,151.5272619047619
4518,84.21705347593583
4519,278.155
4520,357.87235714285714
4521,255.6197619047619
4522,231.21533333333338
4523,396.65190476190475
4524,369.465
4525,248.96178030303037
4526,382.78416666666664
4527,396.65190476190475
4528,102.40673809523808
4529,63.29954088798603
4530,172.81239926739923
4531,45.000903651903656
4532,93.88166666666667
4533,300.8
4534,124.927
4535,216.27
4536,257.78766666666667
4537,88.04137445887446
4538,255.06333333333333
4539,416.4602145077144
4540,419.32007142857145
4541,424.6473333333334
4542,161.31510606060604
4543,159.73133080808083
4544,414.2149047619048
4545,419.32007142857145
4546,263.47583333333336
4547,84.0
4548,135.08
4549,71.91
4550,105.19614285714285
4551,143.49
4552,77.67366666666666
4553,116.21
4554,92.20777777777778
4555,65.31644596171802
4556,48.28466666666666
4557,95.43
4558,102.56533333333333
4559,75.54627200577201
4560,310.56322174755064
4561,124.2950114885115
4562,108.47416666666668
4563,106.84
