index,price
3919,281.1727314216949
3920,403.1739660901386
3921,401.73058552455234
3922,393.5643665506188
3923,156.89764668170133
3924,156.89764668170133
3925,372.91622670516125
3926,401.73058552455234
3927,281.1727314216949
3928,95.63099254512515
3929,219.3031606875611
3930,187.48269326890292
3931,314.5748774243123
3932,78.99091117030946
3933,140.0722884383316
3934,134.01333527231148
3935,193.95559805953323
3936,195.03925389732092
3937,115.68700556132487
3938,195.03925389732092
3939,75.1987257821664
3940,135.58020242976778
3941,358.2529723744843
3942,148.01224577536277
3943,148.01224577536277
3944,89.40848442468283
3945,260.0114676025673
3946,358.2529723744843
3947,211.24468085234022
3948,212.39175381468027
3949,368.1189149529327
3950,317.3665690571013
3951,212.39175381468027
3952,317.3665690571013
3953,368.1189149529327
3954,110.44697325518905
3955,139.58567438442356
3956,79.8111267114185
3957,97.67831331758758
3958,79.8111267114185
3959,107.25593481178821
3960,110.44697325518905
3961,148.05835111725028
3962,97.67831331758758
3963,97.67831331758758
3964,405.6969050006935
3965,375.3114337952026
3966,350.2032137013839
3967,417.07945068152003
3968,375.3114337952026
3969,378.5192534622411
3970,246.14053521807963
3971,292.26566678213726
3972,375.3114337952026
3973,416.04630519347495
3974,68.29665445547708
3975,307.22226859529593
3976,128.52757868799216
3977,231.3591157317203
3978,95.91665157559817
3979,281.6768011480815
3980,405.5205709592497
3981,402.3699806695354
3982,396.0006440382677
3983,162.9758887433562
3984,162.9758887433562
3985,375.14401871547767
3986,402.3699806695354
3987,281.6768011480815
3988,99.27646227850056
3989,148.72031201169568
3990,95.69017512010785
3991,95.69017512010785
3992,156.629853018317
3993,95.69017512010785
3994,165.74058087863926
3995,137.061368795475
3996,95.69017512010785
3997,133.95154057490703
3998,364.98362425856334
3999,146.28528598715081
4000,152.40320484780858
4001,89.87201601709914
4002,265.4510182378981
4003,364.98362425856334
4004,215.98317460211834
4005,217.14732214151826
4006,374.9721932422904
4007,323.5764397754127
4008,217.14732214151826
4009,323.5764397754127
4010,374.9721932422904
4011,403.26690888564644
4012,373.0044593186905
4013,301.27473204593076
4014,412.74243441840014
4015,373.0044593186905
4016,376.19913886156445
4017,244.39965472747568
4018,290.31332483951985
4019,373.0044593186905
4020,411.7164664954776
4021,95.07682685125614
4022,43.98655573900971
4023,43.98655573900971
4024,314.282997533321
4025,327.1487359743291
4026,253.81763418535942
4027,314.282997533321
4028,146.7929054997982
4029,354.9095156884286
4030,253.81763418535942
4031,146.7929054997982
4032,80.40275162935231
4033,229.0932248103169
4034,94.65823403808689
4035,279.09272255781053
4036,402.2247310227105
4037,399.0912569224117
4038,392.75665987113115
4039,161.18272311660587
4040,161.18272311660587
4041,372.01511772360243
4042,399.0912569224117
4043,279.09272255781053
4044,97.98876211594941
4045,99.2643901471229
4046,293.0007686856179
4047,113.46351026940378
4048,198.13824043094175
4049,103.69187971053086
4050,129.35123166626056
4051,203.52058986243014
4052,304.1818573884848
4053,106.26280385828014
4054,106.26280385828014
4055,106.26280385828014
4056,162.03966918681877
4057,106.26280385828014
4058,106.26280385828014
4059,106.26280385828014
4060,92.64541420925373
4061,181.91657203469086
4062,151.29637092083667
4063,120.85362604483059
4064,120.60103005511876
4065,85.39123439876793
4066,120.85362604483059
4067,168.01148158747372
4068,151.29637092083667
4069,239.4660897288402
4070,243.27822780221229
4071,161.29112740007605
4072,151.29637092083667
4073,168.36690068070706
4074,149.09868110705358
4075,150.49369700520512
4076,123.62000992962804
4077,119.6748775931559
4078,172.0992418912189
4079,248.75517162992475
4080,79.63845088203536
4081,305.1055522571356
4082,321.27905232412627
4083,235.27901351978687
4084,305.1055522571356
4085,140.40661768618492
4086,335.84830978500884
4087,230.39394259710713
4088,144.2146980995062
4089,81.87953159471016
4090,168.36690068070706
4091,149.09868110705358
4092,150.49369700520512
4093,123.62000992962804
4094,119.6748775931559
4095,172.64365236817363
4096,268.26909419581415
4097,79.63845088203536
4098,106.27657139957557
4099,67.13314885863647
4100,51.77615664692014
4101,107.39013779583631
4102,115.36372591411586
4103,238.75528949238893
4104,95.70189808102644
4105,290.10420197522734
4106,414.1354328847431
4107,413.3060238834322
4108,404.480618492882
4109,161.83215044689305
4110,161.83215044689305
4111,383.3246192302639
4112,413.3060238834322
4113,290.10420197522734
4114,98.4549283463873
4115,80.64238994602947
4116,80.64238994602947
4117,123.52202128771046
4118,80.64238994602947
4119,68.38299361371278
4120,91.99861011298461
4121,80.64238994602947
4122,80.64238994602947
4123,69.35490650349615
4124,80.64238994602947
4125,216.17895418325764
4126,184.66924296665795
4127,338.8553219500999
4128,79.4177296037261
4129,143.0121371002664
4130,131.1761436701703
4131,191.0775948338655
4132,192.15051408269713
4133,118.27608102898593
4134,192.15051408269713
4135,77.14374494009185
4136,314.282997533321
4137,327.1487359743291
4138,253.81763418535942
4139,314.282997533321
4140,146.7929054997982
4141,354.9095156884286
4142,253.81763418535942
4143,146.7929054997982
4144,80.40275162935231
4145,72.50183189611568
4146,87.08961193723074
4147,87.08961193723074
4148,130.76771446509505
4149,71.35694240152029
4150,71.35694240152029
4151,329.03768885149265
4152,324.5612164768534
4153,289.69180075585723
4154,145.28180484844856
4155,194.05712399572514
4156,94.57134440356243
4157,173.59396256028407
4158,95.20902183508244
4159,329.03768885149265
4160,184.18919704133316
4161,329.03768885149265
4162,104.30608244162359
4163,134.6069382415232
4164,134.6069382415232
4165,142.87891429393682
4166,163.1068651791615
4167,134.6069382415232
4168,227.04264458176448
4169,86.07409790104388
4170,71.2040577760373
4171,148.51363165431172
4172,211.78900022939678
4173,74.62992115028008
4174,163.1068651791615
4175,74.36288243967368
4176,91.22902163240401
4177,91.22902163240401
4178,131.06656751279314
4179,73.79764573835051
4180,73.79764573835051
4181,73.79764573835051
4182,98.96020451504381
4183,311.8017443526502
4184,113.1453728413573
4185,197.676825395772
4186,68.29665445547708
4187,307.22226859529593
4188,128.52757868799216
4189,111.06381922944385
4190,138.52191202750097
4191,138.52191202750097
4192,146.95191199707602
4193,169.59506431676184
4194,138.52191202750097
4195,236.50808313197305
4196,86.95050448825162
4197,73.77052887317812
4198,155.99098123054333
4199,221.47583237404135
4200,74.46782320532695
4201,169.59506431676184
4202,357.39255743018174
4203,348.3570450038343
4204,296.4074149354182
4205,365.42077979383635
4206,375.62024138739315
4207,363.9423864493382
4208,246.37364840598897
4209,292.5270567954943
4210,375.62024138739315
4211,369.7124767957358
4212,168.36690068070706
4213,149.09868110705358
4214,150.49369700520512
4215,123.62000992962804
4216,119.6748775931559
4217,172.64365236817363
4218,268.26909419581415
4219,79.63845088203536
4220,110.39866366919075
4221,64.70156384520959
4222,144.98855947175673
4223,53.46487571490849
4224,193.75239665402194
4225,146.16545538280067
4226,159.19897755008896
4227,146.16545538280067
4228,115.45549350515223
4229,66.5561470551747
4230,139.82167800525528
4231,53.77625480887976
4232,147.6956802498465
4233,149.08194466659864
4234,98.13646400421995
4235,282.57697058985656
4236,114.6398074788584
4237,194.41057894929398
4238,271.62625799943686
4239,279.71600390317684
4240,265.1284842250569
4241,134.22324444453028
4242,185.43623189674415
4243,93.12011758991697
4244,164.86058683672533
4245,92.81896215097517
4246,269.6650295301308
4247,175.865298668979
4248,271.62625799943686
4249,133.80084517524878
4250,353.62946670418796
4251,146.3152827796328
4252,146.3152827796328
4253,88.19671174251306
4254,257.53924316949616
4255,353.62946670418796
4256,210.0321864839378
4257,210.23191388566244
4258,365.00072259111647
4259,314.542409686079
4260,210.23191388566244
4261,314.542409686079
4262,365.00072259111647
4263,222.08231707206602
4264,189.9866205345652
4265,321.5509070956699
4266,80.97720555940552
4267,142.97810207387238
4268,136.83502423050697
4269,195.1432745644338
4270,199.95850089347934
4271,118.95928738128711
4272,199.95850089347934
4273,77.37382712835462
4274,193.75239665402194
4275,146.16545538280067
4276,159.19897755008896
4277,146.16545538280067
4278,215.34643335465603
4279,183.91977610382847
4280,337.73173485765767
4281,78.99091117030946
4282,142.38018285854042
4283,130.57958263624678
4284,190.31087642890992
4285,191.3809263019963
4286,117.71933161818708
4287,191.3809263019963
4288,76.72512066132828
4289,201.09114811939398
4290,152.90535988607337
4291,165.64238868586037
4292,146.773918173423
4293,280.6318303336482
4294,283.645199144484
4295,274.97582925634237
4296,136.6346533427415
4297,188.42563999578877
4298,90.83917726649177
4299,167.62514680282112
4300,94.80856458764352
4301,275.47950131084366
4302,178.7512137064719
4303,280.6318303336482
4304,309.3489190761535
4305,327.1487359743291
4306,237.82514235117472
4307,309.3489190761535
4308,142.93937099907944
4309,341.893593669439
4310,232.90476827299193
4311,146.7929054997982
4312,83.6494836312064
4313,197.44078781382885
4314,149.86609252103904
4315,162.43603696119888
4316,143.8167241780744
4317,110.47466317940102
4318,63.512363868192
4319,145.8162166083195
4320,51.26595461022722
4321,67.28449365818902
4322,303.04991387047033
4323,126.98330435253828
4324,78.35284645898153
4325,78.35284645898153
4326,123.64237579797322
4327,80.73296944279873
4328,89.49784446971667
4329,78.35284645898153
4330,78.35284645898153
4331,78.35284645898153
4332,68.29665445547708
4333,307.22226859529593
4334,128.52757868799216
4335,119.33947460951421
4336,142.5322889995535
4337,142.5322889995535
4338,151.1226125842052
4339,187.5892707048739
4340,142.5322889995535
4341,260.61827272926274
4342,86.58251457683946
4343,76.41128449601311
4344,159.21538877809417
4345,247.8949286213725
4346,76.2661156229276
4347,187.5892707048739
4348,160.48553928787607
4349,132.6309123792417
4350,138.3447471397974
4351,87.2728074143438
4352,132.6309123792417
4353,179.12647072912546
4354,160.48553928787607
4355,264.75136017608565
4356,282.9035333448569
4357,170.8766731259406
4358,160.48553928787607
4359,125.37697676363386
4360,160.52469020469792
4361,70.91741715769828
4362,67.88711293035027
4363,227.0952185385449
4364,125.81780555821435
4365,63.64156906750672
4366,135.0268272572958
4367,135.0268272572958
4368,79.87163036256467
4369,79.87163036256467
4370,125.6991116048814
4371,82.28225855889205
4372,91.15697492341944
4373,79.87163036256467
4374,79.87163036256467
4375,79.87163036256467
4376,103.69187971053086
4377,129.35123166626056
4378,203.52058986243014
4379,304.1818573884848
4380,314.282997533321
4381,327.1487359743291
4382,253.81763418535942
4383,314.282997533321
4384,146.7929054997982
4385,354.9095156884286
4386,253.81763418535942
4387,146.7929054997982
4388,80.40275162935231
4389,147.11430292161648
4390,95.19016721280418
4391,95.19016721280418
4392,156.52259565991233
4393,95.19016721280418
4394,164.7324606949778
4395,137.72036289498848
4396,95.19016721280418
4397,108.85095227300172
4398,138.2608515457568
4399,78.89906642672534
4400,96.63450289062722
4401,78.89906642672534
4402,106.14483911043831
4403,108.85095227300172
4404,146.68036127084736
4405,96.63450289062722
4406,96.63450289062722
4407,78.79205372904802
4408,78.79205372904802
4409,121.06080820858764
4410,80.31194539516635
4411,67.28940978412145
4412,89.97773216835
4413,78.79205372904802
4414,78.79205372904802
4415,67.68219831948028
4416,78.79205372904802
4417,68.29665445547708
4418,307.22226859529593
4419,128.52757868799216
4420,317.0796306321205
4421,330.0210683104142
4422,256.24348534639955
4423,317.0796306321205
4424,148.47788853486438
4425,357.94188696370315
4426,256.24348534639955
4427,148.47788853486438
4428,81.53169826816995
4429,107.48042276498057
4430,105.63356053295985
4431,107.48042276498057
4432,163.65200270925345
4433,105.63356053295985
4434,105.63356053295985
4435,105.63356053295985
4436,92.07120054917162
4437,185.8413964919659
4438,170.21286271414183
4439,150.80122946381755
4440,152.20682849308835
4441,125.12297463294891
4442,121.67873067071362
4443,174.52068667839222
4444,270.7860264193409
4445,80.76024833887749
4446,146.77410046103367
4447,148.1546012456946
4448,216.31967287102304
4449,184.79593353780226
4450,318.1957633965684
4451,78.10569278317395
4452,137.86118143514227
4453,131.8666282278047
4454,192.0924154375258
4455,192.28060320283248
4456,113.58082185348765
4457,192.28060320283248
4458,73.73996218288183
4459,103.69187971053086
4460,129.35123166626056
4461,203.52058986243014
4462,329.11759607353076
4463,106.26280385828014
4464,106.26280385828014
4465,106.26280385828014
4466,162.03966918681877
4467,106.26280385828014
4468,106.26280385828014
4469,106.26280385828014
4470,92.64541420925373
4471,181.91657203469086
4472,106.02472982462292
4473,106.02472982462292
4474,106.02472982462292
4475,161.72423070358107
4476,106.02472982462292
4477,106.02472982462292
4478,106.02472982462292
4479,92.4281481190496
4480,186.41134189002278
4481,159.43147662045678
4482,142.42898316478826
4483,143.7821445817251
4484,114.14961258199175
4485,114.08939657962408
4486,161.33360829538861
4487,233.53402383725262
4488,78.09281846155761
4489,200.37694268427094
4490,95.19948801768507
4491,261.19593988249477
4492,388.9959300935991
4493,355.0705100395196
4494,342.33932974826115
4495,159.16731529811494
4496,155.41656816416025
4497,372.91622670516125
4498,355.0705100395196
4499,261.19593988249477
4500,95.63099254512515
4501,106.29208569937146
4502,136.95979628656843
4503,136.95979628656843
4504,145.32692566866535
4505,165.78013755014578
4506,136.95979628656843
4507,230.37348712281337
4508,87.82207581364494
4509,72.74509897193906
4510,150.2117317651116
4511,214.96929639064425
4512,76.21982737206032
4513,165.78013755014578
4514,133.3465879394335
4515,363.80296509138066
4516,145.64371859579168
4517,151.74385909359015
4518,89.40848442468283
4519,264.49629086839326
4520,363.80296509138066
4521,215.15115681349596
4522,216.31231539672737
4523,373.77007865397314
4524,322.486905211909
4525,216.31231539672737
4526,322.486905211909
4527,373.77007865397314
4528,110.47466317940102
4529,63.512363868192
4530,145.8162166083195
4531,51.26595461022722
4532,99.72145623461519
4533,295.42580450721965
4534,113.96315176083175
4535,198.862607426918
4536,233.21608523413235
4537,92.90161635129583
4538,283.7937363662567
4539,408.2188782284977
4540,405.0543093517296
4541,398.65660104357585
4542,158.675319228046
4543,158.675319228046
4544,377.7059850217104
4545,405.0543093517296
4546,283.7937363662567
4547,96.19104972722178
4548,144.3240370358225
4549,76.85229605452432
4550,94.85188230214108
4551,148.11605435186607
4552,77.5743591127966
4553,97.72204391157715
4554,104.92889800053528
4555,66.14168064252634
4556,50.942707064858105
4557,106.03304679954049
4558,113.94012272210364
4559,70.3371717662026
4560,312.1198588344509
4561,131.27199744399957
4562,111.93572960638265
4563,118.48903720477077
4564,64.40190984737987
4565,132.62338073823466
4566,127.9816864530548
4567,64.40190984737987
4568,62.54978456749039
4569,102.3366831109098
4570,129.35123166626056
4571,203.52058986243014
4572,329.11759607353076
4573,257.8144681074504
4574,150.24769325807355
4575,104.85401047337946
4576,165.53211147219386
4577,172.5522772499026
4578,160.5991368919912
4579,117.4026197355727
4580,104.85401047337946
4581,117.4026197355727
4582,88.3098246700712
4583,84.2412521828093
4584,107.20271485857256
4585,104.32470252409132
4586,107.20271485857256
4587,163.2844114426745
4588,104.32470252409132
4589,104.32470252409132
4590,104.32470252409132
4591,90.86469067178378
4592,184.60853096496754
4593,147.6956802498465
4594,149.08194466659864
4595,162.79961735819313
4596,143.96706897404522
4597,145.32993941016662
4598,115.47705920373322
4599,115.41637722560387
4600,166.44952269768714
4601,235.67155263483048
4602,79.12399748816385
4603,103.69187971053086
4604,129.35123166626056
4605,203.52058986243014
4606,304.1818573884848
4607,148.5512110104654
4608,149.94281524592196
4609,218.38969604230832
4610,188.24180176292592
4611,304.25740603618715
4612,79.4177296037261
4613,140.69740008113405
4614,134.62030126165087
4615,194.73206807932752
4616,195.81861146550014
4617,116.23733355569405
4618,195.81861146550014
4619,75.61178435705817
4620,404.4299544524007
4621,374.1085938859757
4622,303.74514616686497
4623,415.788899540647
4624,374.1085938859757
4625,377.30956576133127
4626,245.2327176696011
4627,291.24764257333254
4628,374.1085938859757
4629,414.75788724602984
4630,114.35222749941929
4631,65.29790791042525
4632,149.72507250948442
4633,53.11394500367836
4634,314.282997533321
4635,327.1487359743291
4636,253.81763418535942
4637,314.282997533321
4638,146.7929054997982
4639,354.9095156884286
4640,253.81763418535942
4641,146.7929054997982
4642,80.40275162935231
4643,220.86639071930057
4644,99.34570637887988
4645,290.10420197522734
4646,414.1354328847431
4647,389.59687375263275
4648,404.480618492882
4649,168.37323360342143
4650,168.37323360342143
4651,383.3246192302639
4652,389.59687375263275
4653,290.10420197522734
4654,98.4549283463873
4655,309.25010443967665
4656,321.9790404750998
4657,249.45469399654087
4658,309.25010443967665
4659,143.14324409618814
4660,349.4505763794682
4661,249.45469399654087
4662,143.14324409618814
4663,81.99854361971742
4664,197.44078781382885
4665,149.86609252103904
4666,156.71224294310278
4667,143.8167241780744
4668,70.3371717662026
4669,312.1198588344509
4670,131.27199744399957
4671,102.3539694670453
4672,127.62691980053403
4673,201.42142031152417
4674,324.74883422436307
4675,135.58020242976778
4676,358.2529723744843
4677,148.01224577536277
4678,148.01224577536277
4679,89.40848442468283
4680,260.0114676025673
4681,358.2529723744843
4682,211.24468085234022
4683,212.39175381468027
4684,368.1189149529327
4685,317.3665690571013
4686,212.39175381468027
4687,317.3665690571013
4688,368.1189149529327
4689,67.28449365818902
4690,303.04991387047033
4691,126.98330435253828
4692,104.20993638180498
4693,131.5401279809118
4694,199.75662650107984
4695,323.92712465798286
4696,97.31692439869127
4697,279.48097244679536
4698,113.73065950225872
4699,194.45612540323938
4700,105.51387595552872
4701,132.87515904447466
4702,206.1650353172366
4703,309.0471668252363
4704,112.93697507089523
4705,65.21734952205037
4706,148.0306490218958
4707,52.266161347218464
4708,197.44078781382885
4709,143.8167241780744
4710,156.71224294310278
4711,143.8167241780744
4712,130.39813805107872
4713,135.9337167767169
4714,183.54170200585685
4715,135.9337167767169
4716,186.31273018743985
4717,158.53618201481729
4718,84.70246010036226
4719,184.62343195138692
4720,111.36186129355988
4721,117.89296457958358
4722,62.545033429638295
4723,64.78734693828899
4724,132.30996415542788
4725,128.0754745747003
4726,188.17046696521433
4727,64.78734693828899
4728,113.27470895330774
4729,62.92780330894596
4730,109.04393892924959
4731,108.58237916252949
4732,109.04393892924959
4733,164.9594272401929
4734,108.58237916252949
4735,108.58237916252949
4736,108.58237916252949
4737,94.68817171633295
4738,183.65222217822304
4739,214.8440218026627
4740,96.02735513590262
4741,262.81709109408934
4742,407.0485764343433
4743,361.7840612406602
4744,353.0254733449076
4745,164.49172618821206
4746,160.33298635910205
4747,376.5947800980891
4748,361.7840612406602
4749,282.87543729116703
4750,95.74484414639247
4751,112.01362972054848
4752,118.56994850113682
4753,62.98889075080459
4754,65.24173789374663
4755,133.25631130567805
4756,127.73411523970461
4757,189.4124138801797
4758,65.24173789374663
4759,112.01362972054848
4760,63.37346756364879
4761,123.4732179579937
4762,122.98228145286313
4763,177.631391198216
4764,122.98228145286313
4765,177.631391198216
4766,154.06490972566056
4767,84.63165410064835
4768,176.84646109596574
4769,109.88560682476982
4770,117.02641903608755
4771,63.4287002809261
4772,132.437494361686
4773,126.44179666275521
4774,63.4287002809261
4775,61.5953718383382
4776,124.36185250385928
4777,155.47323124045457
4778,71.18554053889186
4779,70.5860739774951
4780,204.0069827036222
4781,124.36185250385928
4782,62.53309556681937
4783,133.9601915839262
4784,133.9601915839262
4785,125.95759708735969
4786,161.20921422948055
4787,71.31465954181188
4788,68.27296757005445
4789,227.95773125472405
4790,126.39978502170982
4791,64.01117926519107
4792,135.63684726596756
4793,135.63684726596756
4794,219.3031606875611
4795,187.48269326890292
4796,322.0524731818373
4797,78.99091117030946
4798,140.0722884383316
4799,134.01333527231148
4800,193.95559805953323
4801,195.03925389732092
4802,115.68700556132487
4803,195.03925389732092
4804,75.1987257821664
4805,106.67740213157593
4806,106.67740213157593
4807,106.67740213157593
4808,162.5888477320242
4809,106.67740213157593
4810,106.67740213157593
4811,106.67740213157593
4812,93.02381232526004
4813,187.36177064183053
4814,94.71308777129859
4815,43.76905656486794
4816,43.76905656486794
4817,67.28449365818902
4818,303.04991387047033
4819,126.98330435253828
4820,309.3489190761535
4821,327.1487359743291
4822,237.82514235117472
4823,309.3489190761535
4824,146.7929054997982
4825,354.9095156884286
4826,237.82514235117472
4827,146.7929054997982
4828,83.6494836312064
4829,305.1055522571356
4830,321.27905232412627
4831,235.27901351978687
4832,305.1055522571356
4833,140.40661768618492
4834,335.84830978500884
4835,230.39394259710713
4836,144.2146980995062
4837,81.87953159471016
4838,122.35815649517244
4839,126.36172158188266
4840,178.11653408284144
4841,126.36172158188266
4842,178.11653408284144
4843,153.6181428441619
4844,84.33205480082178
4845,178.61879552602795
4846,105.0289628199385
4847,131.4613948083662
4848,205.61483301753728
4849,332.00142434279434
4850,82.81948732925605
4851,82.81948732925605
4852,126.41150374025342
4853,83.20484862941392
4854,70.334421662799
4855,94.37466877990182
4856,82.81783607192659
4857,82.81948732925605
4858,71.56451340863187
4859,82.81948732925605
4860,408.7887650394886
4861,378.2471143746613
4862,353.0066285468479
4863,420.22880214501623
4864,378.2471143746613
4865,383.7229341488975
4866,249.86402618274488
4867,294.60771343127544
4868,378.2471143746613
4869,419.1904602019485
4870,152.18190303006418
4871,105.28720021847587
4872,167.5950881326728
4873,173.78580985685062
4874,162.62100645705013
4875,117.86969254501304
4876,105.28720021847587
4877,117.86969254501304
4878,84.61566427185687
4879,144.03203774863496
4880,76.66049158775007
4881,94.63117876715013
4882,103.69187971053086
4883,129.35123166626056
4884,203.52058986243014
4885,329.11759607353076
4886,112.93697507089523
4887,65.21734952205037
4888,148.0306490218958
4889,52.266161347218464
4890,112.93697507089523
4891,65.21734952205037
4892,148.0306490218958
4893,52.266161347218464
4894,286.39518737366825
4895,283.645199144484
4896,274.97582925634237
4897,136.6346533427415
4898,188.42563999578877
4899,90.83917726649177
4900,167.62514680282112
4901,94.80856458764352
4902,280.6318303336482
4903,178.7512137064719
4904,292.8027432181286
4905,90.73249389949125
4906,42.58813013227829
4907,130.12610741293219
4908,184.5946682233406
4909,70.26028691982152
4910,69.65760374788337
4911,257.27337813648285
4912,130.12610741293219
4913,66.38451280001824
4914,139.54168898571552
4915,139.54168898571552
4916,107.9916370299822
4917,105.09945817354335
4918,107.9916370299822
4919,164.32846109169336
4920,105.09945817354335
4921,105.09945817354335
4922,105.09945817354335
4923,91.58389124472816
4924,185.72118540123066
4925,106.99992736341711
4926,105.1585894388414
4927,106.99992736341711
4928,163.01593697019288
4929,105.1585894388414
4930,105.1585894388414
4931,105.1585894388414
4932,91.63783817519244
4933,185.14902451256972
4934,153.77301997924033
4935,123.16383423598073
4936,126.497692428963
4937,83.14954082298436
4938,123.16383423598073
4939,171.90004796050897
4940,153.77301997924033
4941,245.0190663507561
4942,247.29267204914905
4943,163.87538704554325
4944,153.77301997924033
4945,153.77301997924033
4946,123.16383423598073
4947,126.497692428963
4948,84.04041680505019
4949,123.16383423598073
4950,171.90004796050897
4951,153.77301997924033
4952,248.48590464110683
4953,252.08834915725626
4954,163.87538704554325
4955,153.77301997924033
4956,202.46886161904388
4957,96.4744373408445
4958,263.691473420929
4959,393.92211016992536
4960,358.1319673170543
4961,346.98046633997086
4962,160.96205834118828
4963,157.18305683573686
4964,377.7059850217104
4965,358.1319673170543
4966,263.691473420929
4967,96.19104972722178
4968,149.93236578540584
4969,97.9033469225152
4970,97.9033469225152
4971,161.1207075023705
4972,97.9033469225152
4973,168.54462284380432
4974,140.417526754157
4975,98.33414620157805
4976,147.2077688736807
4977,96.27932308987555
4978,96.27932308987555
4979,151.7205499387024
4980,96.27749744952257
4981,163.07951642056855
4982,137.80980684818311
4983,96.27932308987555
4984,147.2077688736807
4985,96.27932308987555
4986,96.27932308987555
4987,154.07005972260737
4988,96.27932308987555
4989,165.47911576856623
4990,137.80980684818311
4991,96.27932308987555
4992,103.69187971053086
4993,129.35123166626056
4994,203.52058986243014
4995,329.11759607353076
4996,234.09401748372545
4997,96.96205894633862
4998,284.7943261912854
4999,409.4937253429049
5000,406.32256282191065
5001,399.91147161984793
5002,165.8291722931737
5003,165.8291722931737
5004,378.91651942558576
5005,406.32256282191065
5006,284.7943261912854
5007,96.67771676195022
5008,133.80084517524878
5009,353.62946670418796
5010,146.3152827796328
5011,146.3152827796328
5012,88.19671174251306
5013,257.53924316949616
5014,353.62946670418796
5015,210.0321864839378
5016,210.23191388566244
5017,365.00072259111647
5018,314.542409686079
5019,210.23191388566244
5020,314.542409686079
5021,365.00072259111647
5022,133.3465879394335
5023,363.80296509138066
5024,145.64371859579168
5025,151.74385909359015
5026,89.40848442468283
5027,264.49629086839326
5028,363.80296509138066
5029,215.15115681349596
5030,216.31231539672737
5031,373.77007865397314
5032,322.486905211909
5033,216.31231539672737
5034,322.486905211909
5035,373.77007865397314
5036,68.68405789890811
5037,308.27716393726433
5038,129.11787818074154
5039,122.35815649517244
5040,126.36172158188266
5041,178.11653408284144
5042,126.36172158188266
5043,178.11653408284144
5044,153.6181428441619
5045,83.89868685971685
5046,179.1768624815926
5047,73.76557290550757
5048,88.51715062923506
5049,88.51715062923506
5050,129.31932838088892
5051,72.60738252666317
5052,72.60738252666317
5053,72.60738252666317
5054,197.44078781382885
5055,143.8167241780744
5056,156.71224294310278
5057,143.8167241780744
5058,111.59939759681446
5059,139.14240588511743
5060,139.14240588511743
5061,147.59731261378397
5062,170.30511893179718
5063,139.14240588511743
5064,238.06879225594025
5065,87.88667810463791
5066,74.1783455727187
5067,156.66256425067957
5068,235.16330148927327
5069,74.87820335670543
5070,170.30511893179718
5071,73.95438903613908
5072,90.760831678513
5073,90.760831678513
5074,130.47033899673858
5075,73.39122685432892
5076,73.39122685432892
5077,73.39122685432892
5078,219.3031606875611
5079,187.48269326890292
5080,314.5748774243123
5081,78.99091117030946
5082,140.0722884383316
5083,134.01333527231148
5084,193.95559805953323
5085,195.03925389732092
5086,115.68700556132487
5087,195.03925389732092
5088,75.1987257821664
5089,293.57848352408945
5090,289.91912004580496
5091,282.3270295041285
5092,136.6346533427415
5093,188.42563999578877
5094,90.83917726649177
5095,167.62514680282112
5096,94.80856458764352
5097,293.57848352408945
5098,178.7512137064719
5099,301.75805639598826
5100,216.28167112731694
5101,183.1153481756224
5102,298.5959630229983
5103,79.4177296037261
5104,140.69740008113405
5105,134.62030126165087
5106,194.73206807932752
5107,180.17211082179864
5108,116.23733355569405
5109,195.81861146550014
5110,75.61178435705817
5111,74.8090302241952
5112,91.74023972627707
5113,91.74023972627707
5114,131.71732637403497
5115,74.24153210645073
5116,74.24153210645073
5117,74.24153210645073
5118,151.97678688026568
5119,153.38966996438333
5120,110.47466317940102
5121,63.512363868192
5122,136.74902369977147
5123,51.26595461022722
5124,110.47466317940102
5125,63.512363868192
5126,145.8162166083195
5127,51.26595461022722
5128,152.8975367500307
5129,122.23245057792408
5130,121.97793630041862
5131,86.48555968946586
5132,122.23245057792408
5133,170.9569824479518
5134,152.8975367500307
5135,241.63960932297974
5136,247.31697391146352
5137,162.96193119254974
5138,152.8975367500307
5139,68.29665445547708
5140,307.22226859529593
5141,128.52757868799216
5142,110.47466317940102
5143,63.512363868192
5144,145.8162166083195
5145,51.26595461022722
5146,80.84077724051045
5147,80.84077724051045
5148,123.78560630464384
5149,80.84077724051045
5150,68.56073576626197
5151,92.21520281559337
5152,80.83915239017892
5153,80.84077724051045
5154,69.53432810376957
5155,80.84077724051045
5156,153.77301997924033
5157,123.16383423598073
5158,126.497692428963
5159,84.04041680505019
5160,123.16383423598073
5161,171.90004796050897
5162,153.77301997924033
5163,248.48590464110683
5164,252.08834915725626
5165,163.87538704554325
5166,153.77301997924033
5167,120.11828859350082
5168,120.35505893603072
5169,175.23747282204963
5170,120.35505893603072
5171,175.23747282204963
5172,151.01024494099954
5173,82.5857932967049
5174,175.7343097769242
5175,75.33370348295828
5176,92.34126529251135
5177,92.34126529251135
5178,132.48205536889117
5179,74.76355165839506
5180,74.76355165839506
5181,74.76355165839506
5182,73.53336527417899
5183,90.27816113098682
5184,90.27816113098682
5185,131.10805039682955
5186,72.97234524291505
5187,72.97234524291505
5188,131.58687040485293
5189,359.1317275377308
5190,143.96494246947432
5191,142.5665415283764
5192,88.19671174251306
5193,261.99567409143043
5194,344.01449852456057
