index,price
3918,86.39244325981606
3919,287.34546768883826
3920,430.2381248739456
3921,430.0998952025992
3922,428.5333415717866
3923,149.9739439160902
3924,149.62205032006918
3925,413.4480117416425
3926,430.0998952025992
3927,288.3727615304107
3928,86.10112604864293
3929,194.96181715100897
3930,200.09180744976882
3931,254.35155247584328
3932,66.77778577471946
3933,132.33150826551548
3934,131.38879743020644
3935,219.25169281864805
3936,208.4294509783181
3937,104.95545132507596
3938,215.6035444340858
3939,68.93561586317792
3940,133.33594574825625
3941,402.84308142169584
3942,152.0584714801412
3943,152.0584714801412
3944,77.12056189622993
3945,267.9908551185888
3946,407.1891665820984
3947,267.91106282252895
3948,262.9582659262847
3949,401.6273565855669
3950,393.52375280644526
3951,262.71788211470994
3952,393.76643857718403
3953,401.6273565855669
3954,104.16594145008993
3955,140.70515305487538
3956,75.3336471782089
3957,97.14571540073902
3958,75.63228880697862
3959,104.22529020906855
3960,103.77197724409613
3961,140.15699819073183
3962,97.3334231191621
3963,97.14571540073902
3964,477.1626197609593
3965,456.3511024249525
3966,420.30988766254126
3967,458.29716232231755
3968,456.3511024249525
3969,451.9452894588235
3970,326.87969925261064
3971,326.93034287031924
3972,455.66946707936773
3973,452.09996008830075
3974,63.62875086230372
3975,290.28266444354705
3976,121.76899829474787
3977,290.47755206795125
3978,96.94019262381032
3979,305.29480840819224
3980,460.4072785518657
3981,461.5009607563002
3982,460.30251994381746
3983,166.2207045948788
3984,165.79093870363405
3985,443.5041878834351
3986,461.5009607563002
3987,306.1295242825446
3988,96.51029549477889
3989,135.80506343106558
3990,97.92201380892853
3991,97.84142394908321
3992,163.0096176543408
3993,97.92201380892853
3994,162.02380757547553
3995,135.32678282527587
3996,98.13107479592706
3997,131.61646911395258
3998,402.81259065965645
3999,147.2126422584428
4000,152.74574595547298
4001,87.29222777041365
4002,278.8902497897976
4003,406.5489453002302
4004,278.49941459662097
4005,246.33252402216888
4006,400.5985061696604
4007,404.75789702507393
4008,272.40985528531996
4009,404.32229902824895
4010,400.5985061696604
4011,401.1902568410492
4012,415.3204561985075
4013,362.7251865913559
4014,401.9285973062469
4015,435.58984773369593
4016,433.69193580246656
4017,308.4326394615705
4018,302.65223796227855
4019,434.90821238811117
4020,432.8343142823172
4021,81.34188255627387
4022,45.58027321932742
4023,45.61234472450598
4024,327.3261522580998
4025,336.2508041296975
4026,250.15490600706627
4027,327.3261522580998
4028,136.70775777950993
4029,336.55030330058884
4030,220.3373097516293
4031,136.37306774625978
4032,72.64126736997727
4033,270.99207723942783
4034,89.6940012263737
4035,284.9557729115305
4036,427.8915842258646
4037,428.45468886013657
4038,427.5459550069055
4039,154.33657732317116
4040,153.92047411681392
4041,410.64426586558443
4042,428.45468886013657
4043,285.86657015792895
4044,89.23176475597752
4045,92.52701496317698
4046,303.830619411235
4047,111.23591749747501
4048,218.6071427034625
4049,106.4632053341677
4050,111.0408240063254
4051,234.5724691977856
4052,320.072678994817
4053,108.04020191534285
4054,107.05331001174727
4055,107.5096888543938
4056,160.50275489992322
4057,107.11935321597046
4058,107.65996067309847
4059,107.05331001174727
4060,90.0787789674141
4061,190.0880799698887
4062,162.08071321276404
4063,109.85042448170474
4064,121.42991591856583
4065,78.21789246856733
4066,117.61978428486196
4067,179.19610508689004
4068,154.1383180605123
4069,248.37020466078175
4070,252.40183250298122
4071,154.45838883260907
4072,158.30260904642319
4073,177.70002426834128
4074,148.8889564583945
4075,156.76549016249413
4076,117.41407461996123
4077,107.35677981102748
4078,167.87756531125456
4079,264.76790370575316
4080,74.99347876231731
4081,329.74689614320135
4082,337.8828669979075
4083,233.4259793099432
4084,329.74689614320135
4085,131.51700478269916
4086,316.12089300201086
4087,203.74447622272527
4088,134.84738956658262
4089,78.00814946017688
4090,187.44374567195777
4091,151.77957770176042
4092,159.85222624407274
4093,119.5451031564019
4094,109.4069224910565
4095,175.803101668878
4096,287.7160880852077
4097,75.65852879275981
4098,101.04253525396608
4099,65.59348645860564
4100,51.760333251779436
4101,101.04372151007004
4102,99.66012404072677
4103,296.7344288569562
4104,95.79574890468224
4105,312.0214148602514
4106,467.6640392401645
4107,467.67056008853933
4108,465.98897423130205
4109,164.23828331877834
4110,163.89350338253453
4111,451.20572457037036
4112,467.67056008853933
4113,313.00363149198756
4114,95.48942972788109
4115,77.28405444488497
4116,77.23169409759096
4117,119.8565377690249
4118,77.43394204542132
4119,63.760861636993006
4120,87.29895989246315
4121,77.32209471274854
4122,77.23169409759096
4123,64.48051659740628
4124,77.32209471274854
4125,218.1293409319091
4126,208.5295886737568
4127,263.65540480984333
4128,60.22509815931216
4129,143.82168557280298
4130,131.7833401043684
4131,223.89048972293728
4132,218.80333663301315
4133,113.63980735372455
4134,218.4177623226612
4135,76.07503251499868
4136,337.88265379227624
4137,348.2163883098647
4138,264.2878401877606
4139,337.88265379227624
4140,145.83272202718067
4141,347.2274716329626
4142,248.46187393378398
4143,145.47410590454945
4144,76.27067845268007
4145,64.51332089145427
4146,83.05445071127531
4147,83.13212191478037
4148,122.47037136032881
4149,65.01187812449673
4150,65.01187812449673
4151,335.7045540323745
4152,317.3298732012415
4153,324.9740430678411
4154,136.82423995704798
4155,222.28701090028252
4156,90.27025687828093
4157,179.4204195087295
4158,88.10581066266205
4159,336.70188229944506
4160,189.51128341537157
4161,350.56250394108645
4162,105.9690366704904
4163,140.29802392678212
4164,134.25856674701032
4165,135.94703306100934
4166,159.96892933317636
4167,136.63035164560455
4168,224.143327027645
4169,84.58728906874136
4170,68.87675786466404
4171,148.0639223331682
4172,216.01855106979318
4173,70.81764146812166
4174,157.37857823681134
4175,73.39149015871155
4176,92.50685124748149
4177,92.52483150041878
4178,136.39651182742628
4179,73.73136195033707
4180,73.76191481078219
4181,73.68742353549631
4182,94.473389217249
4183,347.53628673580494
4184,112.16796860389263
4185,233.04195383263263
4186,61.43950114669425
4187,283.2505831034114
4188,117.88553901112962
4189,112.75878829618482
4190,148.32108912032527
4191,147.3939623889781
4192,147.24606950035107
4193,174.73676812035578
4194,147.71259120817757
4195,257.81555542431744
4196,88.17174817173385
4197,72.14307268623918
4198,153.66397409611903
4199,238.24887281012658
4200,73.20567185374394
4201,170.97323239393833
4202,401.30267790235746
4203,415.86291293479667
4204,368.1165093552313
4205,409.76320361128376
4206,464.12336097760476
4207,435.3490293825738
4208,324.41304388232413
4209,322.37094036725927
4210,463.5393579212779
4211,431.2189994169807
4212,178.6533930462533
4213,144.71134980313656
4214,151.4462846503903
4215,113.78750189812585
4216,104.15944311000489
4217,167.40654232583827
4218,273.2492519203188
4219,72.28693385946194
4220,101.78283488727163
4221,66.62941360497845
4222,164.25541678824774
4223,53.283130843671195
4224,247.68431345001795
4225,145.6332063682926
4226,170.6227686307749
4227,145.6332063682926
4228,101.61998262650957
4229,69.25001603340529
4230,163.10425245578938
4231,51.72271767954716
4232,142.88505977167577
4233,155.25462783732786
4234,93.13911086197598
4235,290.3541002325792
4236,112.65383400731943
4237,212.50955609498624
4238,294.18498857289944
4239,283.3060121283547
4240,280.5805964589501
4241,130.5551977284903
4242,207.26259108776227
4243,89.27670696430216
4244,176.07930165799257
4245,89.50833741253061
4246,285.15159399830276
4247,179.96864411445478
4248,289.65591338069385
4249,125.77110429689728
4250,382.301990398944
4251,142.99319150465695
4252,142.99319150465695
4253,70.75433527638921
4254,253.9456871524554
4255,386.09318182862125
4256,252.0499523752843
4257,248.3822617027187
4258,381.02600303231293
4259,372.39241100452847
4260,248.13784870292596
4261,372.6080590620666
4262,381.02600303231293
4263,210.5664589828665
4264,214.00938026789723
4265,270.4318874089096
4266,73.7992797217189
4267,142.33774585133267
4268,140.8909104840874
4269,236.26801839521605
4270,224.10139442570946
4271,113.7778623464892
4272,230.89416156338353
4273,75.67214765210488
4274,258.18118872274516
4275,152.31563112712718
4276,179.17622471123448
4277,152.31563112712718
4278,205.30099104386724
4279,197.45369394998875
4280,239.70465239215858
4281,52.11490771152594
4282,135.88363107380354
4283,123.44061648578798
4284,209.5315847552132
4285,206.45105252855225
4286,106.75952374091817
4287,206.06700592325484
4288,71.84808056607764
4289,268.7324886188228
4290,159.81934096077853
4291,184.05972403689302
4292,147.57056386463853
4293,305.61723475057124
4294,288.5421758248129
4295,296.5436441125352
4296,133.329498784732
4297,213.07984209373396
4298,89.41533873968875
4299,179.38827040679212
4300,90.01355062476588
4301,291.5208441433309
4302,185.86694415480864
4303,305.6959453496841
4304,356.0715384385308
4305,365.9968943887065
4306,250.45979460549333
4307,356.0715384385308
4308,142.3120957120502
4309,339.97078195491264
4310,219.65821893882168
4311,146.1155945079934
4312,85.19785193253946
4313,257.3805334725565
4314,153.2588235949457
4315,178.66372390234338
4316,140.5095642770782
4317,97.9508598705948
4318,65.47168758350834
4319,160.59778373713567
4320,46.98794026944696
4321,58.763629406487844
4322,279.1039625405593
4323,114.14281829091341
4324,74.4084111678509
4325,74.4084111678509
4326,115.10901511246747
4327,74.25645776727622
4328,84.33357023488463
4329,74.4084111678509
4330,74.4084111678509
4331,74.48165691309327
4332,61.94019578391086
4333,291.24941038602907
4334,118.2216518396724
4335,108.14546942110368
4336,139.20429613392656
4337,139.20429613392656
4338,139.01356438930483
4339,177.39651707857166
4340,138.96633611641803
4341,257.8473402382675
4342,82.8155450980658
4343,66.86052613900928
4344,139.76253053593754
4345,247.80518601834163
4346,69.11425237634303
4347,166.1745466732727
4348,169.9288518048518
4349,123.58612487377006
4350,133.14004624064884
4351,83.25166365745443
4352,124.54845798314525
4353,187.77829197185886
4354,169.06551395006983
4355,287.18463555379736
4356,285.05161163821725
4357,169.5422080085547
4358,169.6321902398046
4359,111.84988567185587
4360,152.99940010784766
4361,73.21284723722395
4362,62.76113271788707
4363,231.25585684489175
4364,112.13190281314796
4365,62.07183688271956
4366,127.4070949555751
4367,127.4070949555751
4368,77.85949443927805
4369,77.88126660182856
4370,120.24526133649496
4371,77.8008570435287
4372,87.88914949981232
4373,77.85949443927805
4374,77.85949443927805
4375,77.94164879975786
4376,108.43396734201262
4377,113.10663887514258
4378,238.19469208708514
4379,327.10658172639387
4380,352.84592734949786
4381,363.36815880060306
4382,268.1833035190464
4383,352.84592734949786
4384,147.16244727186384
4385,362.52032943030713
4386,240.23804617482065
4387,146.80383114923262
4388,78.03361456596087
4389,136.91688786230372
4390,99.40651482944331
4391,99.33884686487674
4392,165.58874472739055
4393,99.40651482944331
4394,164.0810151957553
4395,137.04510235974078
4396,99.69955384137036
4397,101.8800115881885
4398,137.8846479910423
4399,73.15160977375345
4400,95.12075858475663
4401,73.37506334188565
4402,101.78087303168391
4403,101.65866865361777
4404,137.62348753238896
4405,95.15638984948023
4406,95.12075858475663
4407,75.43516839495963
4408,75.43516839495963
4409,117.40643229492898
4410,75.88934866606931
4411,63.06483386008184
4412,85.51034719399938
4413,75.43516839495963
4414,75.43516839495963
4415,63.794317680457304
4416,75.43516839495963
4417,59.19825601143698
4418,273.4850366778368
4419,114.84924196933864
4420,357.4760749500994
4421,368.2365583990287
4422,272.1897283616452
4423,357.4760749500994
4424,148.98591521775887
4425,367.68798224940906
4426,244.35598596880368
4427,148.65269133227486
4428,79.7540445576017
4429,112.56764341537787
4430,111.62265865902863
4431,112.04701041228883
4432,168.10675136277663
4433,111.96483557464629
4434,112.49976022785587
4435,111.62265865902863
4436,94.63259775838289
4437,197.74469076868937
4438,193.73552434478287
4439,156.51192850075915
4440,164.88746241837336
4441,123.62283732097309
4442,113.65137924897786
4443,181.95102095624566
4444,297.58596272440246
4445,79.06692882002386
4446,146.91381939098352
4447,161.502279475893
4448,200.37278759743995
4449,204.92807687324125
4450,235.35151262011541
4451,60.28940041449253
4452,130.9315333955887
4453,130.19268147771288
4454,216.11251144238622
4455,212.75345266257523
4456,103.33980014294764
4457,212.60102545617673
4458,68.4787098044548
4459,105.95960270109154
4460,111.41128725316715
4461,234.84633614086448
4462,342.18286469121523
4463,112.39366099247542
4464,111.69296078294063
4465,111.8371026776434
4466,166.3544276315104
4467,111.63512338104223
4468,112.19168169587425
4469,111.69296078294063
4470,94.5278028210456
4471,197.08321341363163
4472,110.39834905067003
4473,109.65061539408865
4474,109.86824161791886
4475,164.26217427070472
4476,109.82589539062452
4477,110.373983076313
4478,109.68865566195221
4479,92.53478524872774
4480,194.3167164314892
4481,161.88772438826416
4482,135.65400635749776
4483,142.69292824873278
4484,108.77677060855662
4485,101.68133521042571
4486,157.78190219127103
4487,237.24745396912266
4488,70.30600468459929
4489,228.9528400648627
4490,91.47764590155533
4491,269.5632798658353
4492,392.1751736485902
4493,342.9835270089876
4494,347.396690982991
4495,154.39824116273937
4496,151.4576080327577
4497,408.02580930923835
4498,342.9835270089876
4499,272.86800773787513
4500,84.75773102279182
4501,111.77338799093145
4502,147.35900091076968
4503,141.13329397100543
4504,143.2704852623191
4505,169.0549457502451
4506,143.6710592720442
4507,238.03116704432122
4508,89.25914093620527
4509,72.44373439063874
4510,155.72963708636794
4511,228.01443263398394
4512,74.22156080584989
4513,166.4030489534839
4514,123.79443551410743
4515,383.26027968615034
4516,136.84740189867463
4517,148.94600270955428
4518,85.12484613371032
4519,262.94343656784116
4520,386.7202478953148
4521,260.63079092305696
4522,229.88184943305896
4523,381.71926957833
4524,379.8251398416854
4525,256.7717986803066
4526,379.32968149424335
4527,381.71926957833
4528,95.30013118105187
4529,60.038445453067574
4530,161.9542063889089
4531,47.23310746661834
4532,97.46014482137151
4533,314.72312055646734
4534,116.33119330839487
4535,226.42719168113896
4536,281.6314195169929
4537,89.91824405258369
4538,296.3937717303611
4539,440.8935223683394
4540,440.70539213904266
4541,439.1177576262333
4542,155.3678511201993
4543,154.97915752979085
4544,424.369844950759
4545,440.70539213904266
4546,297.3672810254335
4547,89.67841227827316
4548,131.60969914845708
4549,71.01416920653125
4550,93.29023820829624
4551,142.6218326464931
4552,77.99324816226623
4553,101.29456049699185
4554,97.65349848441475
4555,64.17938186742992
4556,50.25282272626
4557,96.36082254320826
4558,95.5934944638535
4559,63.27254157033157
4560,291.28087465751975
4561,121.87081542364031
4562,108.95757717792179
4563,109.8342156548326
4564,66.84407335838995
4565,125.91388428222322
4566,125.20773806879194
4567,66.84407335838995
4568,66.72970668295008
4569,100.9082268159699
4570,112.27462430664272
4571,234.55669346600047
4572,348.59792084136103
4573,256.0463443536486
4574,149.53299449679105
4575,99.87543460002325
4576,151.346699145694
4577,176.86227965496957
4578,150.44215413733602
4579,113.0997775052456
4580,99.76575268767891
4581,113.85570359181243
4582,80.58772548537725
4583,80.60240500783033
4584,102.86874683911891
4585,102.39328192804955
4586,102.41740704171657
4587,155.0259556787368
4588,103.26234855415042
4589,103.79287630931864
4590,102.6413819091088
4591,85.53333714811909
4592,182.99503601369346
4593,139.46827953077394
4594,151.5508557209735
4595,165.95199528494837
4596,137.4022751896759
4597,148.4545502506546
4598,110.28827365810406
4599,101.68133521042571
4600,158.81269301766116
4601,243.39620620218682
4602,70.82659024399445
4603,113.50263204197701
4604,119.32172239683992
4605,248.9756637793018
4606,342.92352846154483
4607,144.70375401238206
4608,152.34271888709284
4609,198.69398639782972
4610,211.58223238460502
4611,267.7752597792027
4612,69.67293153283809
4613,138.89385741898252
4614,137.48161139127188
4615,231.24054059929952
4616,218.79848179487817
4617,110.80437481343341
4618,225.65690390765513
4619,73.37987539522753
4620,404.6669804475402
4621,418.8097890105615
4622,366.1775228993853
4623,405.42905569264053
4624,439.39536391019203
4625,437.2975295685145
4626,311.89024647894627
4627,306.0606099972775
4628,438.71372856460727
4629,436.8535801611927
4630,110.38560486549873
4631,69.6258867834624
4632,175.23198284346188
4633,52.85035943862906
4634,328.59335296415674
4635,338.3643383786791
4636,257.16236632923517
4637,328.59335296415674
4638,141.70923082818425
4639,338.01990686018723
4640,241.40397390773597
4641,141.34348434071003
4642,73.59485784584224
4643,268.07032746373835
4644,101.14058634139114
4645,306.5796339413648
4646,463.23577692657386
4647,379.16123965506364
4648,410.18010129700593
4649,172.3041049513111
4650,171.58312276576882
4651,445.9307497745103
4652,379.16123965506364
4653,313.83030395266235
4654,94.18393458268405
4655,353.3965815738952
4656,361.463966277637
4657,259.2623079542734
4658,353.3965815738952
4659,140.83991148585787
4660,359.2166842343191
4661,259.1300579983629
4662,140.63596795641956
4663,80.67817015187123
4664,265.87254565311133
4665,158.65364625806214
4666,170.00819078924317
4667,145.29332431380382
4668,64.14213164997682
4669,298.71812530636237
4670,122.80363176956091
4671,105.81294447423737
4672,110.39445110407635
4673,232.91848626536094
4674,330.774196354888
4675,127.1202521485207
4676,384.7925450701064
4677,144.2136851304735
4678,144.2136851304735
4679,71.573614357377
4680,256.3617747769893
4681,388.82067396903807
4682,254.57098861082466
4683,250.88224596517992
4684,383.38068476822593
4685,374.83098937836917
4686,250.62640530654716
4687,375.116074270187
4688,383.38068476822593
4689,59.67225128893918
4690,283.7931199958575
4691,115.3527311083486
4692,105.36667374977186
4693,116.86926674012716
4694,232.7269620852113
4695,347.083356126925
4696,92.17236773473039
4697,292.5268301402662
4698,111.23591749747501
4699,211.82849725148156
4700,115.47160014435471
4701,121.95966614541643
4702,252.27903076839578
4703,349.09953067344577
4704,101.15496414029259
4705,68.93311479573715
4706,162.97152344146028
4707,49.8604090948367
4708,255.50602906730018
4709,144.45307970032172
4710,167.29595367645757
4711,144.45307970032172
4712,125.81043465011918
4713,133.71934319678178
4714,199.7929628532103
4715,132.00569002752593
4716,216.63453761995805
4717,167.99799143591
4718,83.00064599043426
4719,193.16958987747807
4720,109.17936782747327
4721,110.2011661483581
4722,57.400267458530855
4723,67.19817967028047
4724,126.8292128355122
4725,125.82387818446396
4726,179.97127212676838
4727,67.19817967028047
4728,109.17936782747327
4729,67.0838129948406
4730,115.3640094699432
4731,114.59900933725433
4732,114.92267210145799
4733,171.8449204864238
4734,114.67296076942564
4735,115.11429813791085
4736,114.59900933725433
4737,96.54902525285318
4738,204.17923517546743
4739,251.33278428268238
4740,91.79916863498889
4741,270.2810174242115
4742,422.657702333326
4743,359.70191554061256
4744,368.30041198122063
4745,157.80669832704467
4746,153.20532465064738
4747,408.37247511262683
4748,359.70191554061256
4749,286.1011989271913
4750,84.14560898684947
4751,110.66277975751984
4752,111.84499684832788
4753,58.44556770687844
4754,68.07762806226017
4755,129.51432010569835
4756,128.84561681272453
4757,184.0497117626234
4758,68.07762806226017
4759,110.48917806196961
4760,67.97164836183094
4761,127.50095509647831
4762,131.6772648493208
4763,197.45336893359217
4764,121.34616204418313
4765,202.11036718609262
4766,166.63875972267846
4767,89.34817486841307
4768,191.7741694783601
4769,103.42446849367767
4770,103.78324197488263
4771,63.08361870512165
4772,119.52673944893034
4773,118.32976245061427
4774,63.04767869915949
4775,62.93227088983743
4776,116.08058772693613
4777,139.97950535923073
4778,73.3731114205456
4779,62.11575595195003
4780,200.43516146098798
4781,116.24417189436687
4782,62.084587250437906
4783,121.61743293029797
4784,122.93052144456419
4785,114.63052393908727
4786,156.11927093402713
4787,75.02625406639056
4788,64.32318617342374
4789,237.05504913291045
4790,114.99357928146989
4791,63.64143740724012
4792,131.33795180902132
4793,131.33795180902132
4794,211.7521565536342
4795,213.74963909307655
4796,250.4207782620207
4797,62.85287512135868
4798,136.06070243373512
4799,136.21315985028116
4800,226.0620001687205
4801,222.52993191924955
4802,108.03353685638837
4803,222.39296155990903
4804,71.18629354919383
4805,114.53747944261151
4806,113.74489924410945
4807,114.04573426389786
4808,170.74316718930055
4809,114.00338803660352
4810,114.51311346825447
4811,113.79013837440795
4812,95.87867331690491
4813,202.38574272235033
4814,83.15523685602373
4815,47.38729089297325
4816,47.38729089297325
4817,58.664454884982376
4818,282.4845202922758
4819,113.96032439352982
4820,347.32038650078965
4821,357.28522576958983
4822,245.63208388458114
4823,347.32038650078965
4824,143.7988295804358
4825,356.4914862599336
4826,232.30883726583005
4827,143.46121957874865
4828,82.84543282698111
4829,330.00062201087474
4830,338.1365928655809
4831,233.6797051776167
4832,330.00062201087474
4833,131.61409744241323
4834,316.38967424011645
4835,204.01325746083094
4836,134.93279253940506
4837,78.36772942811662
4838,125.08883100118601
4839,130.67751539198036
4840,196.11687746861264
4841,126.02496531506685
4842,207.3802596346809
4843,169.0276556204179
4844,89.31707131817237
4845,189.21249416317585
4846,114.777623153154
4847,120.96850080714906
4848,250.83994592360654
4849,361.63848523742155
4850,85.23866921254287
4851,85.23866921254287
4852,130.75642062891373
4853,85.41843238281432
4854,71.24697652582317
4855,96.3038649928151
4856,85.27019842860264
4857,85.23866921254287
4858,71.90291555082699
4859,85.23866921254287
4860,461.6847304602237
4861,464.6012828397076
4862,410.63407405453285
4863,467.83545872597364
4864,464.6012828397076
4865,459.6188199024487
4866,329.2090310993491
4867,329.2961778652197
4868,464.01727978338073
4869,459.4765239656593
4870,153.41087483319066
4871,103.50433714217748
4872,155.81807637734943
4873,183.04675374755124
4874,154.59041471456004
4875,116.13926827936668
4876,103.05835065156195
4877,116.91135854899731
4878,83.61203206700941
4879,135.7666979109283
4880,73.46380268482399
4881,96.24108524745164
4882,106.58360020703225
4883,111.1046368514502
4884,234.32413770923233
4885,333.8587446334457
4886,100.27443304236212
4887,63.71412727146005
4888,170.50787681581025
4889,50.0236220856148
4890,101.87039025365434
4891,63.54356685801779
4892,175.68106828580548
4893,51.16980598812925
4894,314.0163445714951
4895,298.61804710787493
4896,306.1299165561521
4897,137.41848205305263
4898,218.91569020641796
4899,92.48077770834662
4900,184.370035057088
4901,94.74887954930533
4902,310.5991316204209
4903,192.0159937096545
4904,327.4291905471274
4905,78.49182422797081
4906,44.643432887893226
4907,111.7485941854356
4908,154.83006976919162
4909,73.32837708765292
4910,64.82578140793369
4911,240.47553399702454
4912,112.95908188842046
4913,62.11538544324433
4914,127.85701995662163
4915,127.85701995662163
4916,106.79602262747207
4917,106.31376930246493
4918,106.34290657105129
4919,160.02621402679165
4920,106.91581970716928
4921,107.44812372135594
4922,106.57077789876162
4923,89.32552821138187
4924,189.81171335916915
4925,104.85724916902487
4926,103.90010750674111
4927,104.32714173627369
4928,157.43491290728198
4929,104.25925854875169
4930,104.78936598150287
4931,103.90010750674111
4932,87.00861473053888
4933,184.90379708739965
4934,163.27391965433432
4935,111.08017772998618
4936,123.78512958222439
4937,77.77962034933208
4938,117.15612779241354
4939,179.28745187920904
4940,161.40027075466455
4941,254.95383569333367
4942,256.54331864276617
4943,161.68431673629212
4944,161.74332325335646
4945,163.8216525816423
4946,116.88589253713789
4947,125.1828262313555
4948,79.29575710651378
4949,118.08806388623289
4950,179.1637866518717
4951,162.3811347604437
4952,260.94285316540794
4953,260.22559323333303
4954,163.2549898540502
4955,163.01349487490626
4956,235.68607937843265
4957,93.678913716122
4958,276.2186341651168
4959,402.172048607103
4960,351.28440551222525
4961,356.2680224261921
4962,158.49828817346022
4963,155.5651302676238
4964,417.31100756294296
4965,351.28440551222525
4966,279.5646658876614
4967,87.02420481027384
4968,147.9149783012357
4969,105.72022018793209
4970,105.65803930817923
4971,177.26562122289386
4972,105.7725805352261
4973,176.16070434505667
4974,147.4242474288081
4975,106.1110352070579
4976,143.36811202176526
4977,102.97111958104816
4978,102.89766008604583
4979,172.6301931715608
4980,102.98087664074642
4981,171.871420594871
4982,143.2206576508203
4983,102.76400886865537
4984,145.90008325327554
4985,104.66350107477093
4986,104.58911949653299
4987,175.2425335555629
4988,104.68162109943077
4989,174.19128524451276
4990,145.56182091039457
4991,104.45888406637236
4992,108.73817577155957
4993,113.93636200842941
4994,239.75285286651382
4995,351.62265021122465
4996,280.0821487743801
4997,99.15926177305558
4998,309.9050591784771
4999,447.8757014104858
5000,429.90947593847983
5001,447.6245705301057
5002,171.77165905112298
5003,170.9132611423327
5004,431.0878172784885
5005,429.90947593847983
5006,310.12842173600063
5007,92.09144402571025
5008,125.90763152406565
5009,381.9723788620485
5010,143.00269783802213
5011,143.00269783802213
5012,71.02616896101003
5013,253.64989228761584
5014,385.7635702917258
5015,251.91146788331807
5016,248.26076176286497
5017,380.67940694330497
5018,372.2201098405065
5019,247.99936421095978
5020,372.45274245015713
5021,380.67940694330497
5022,131.56047517670146
5023,401.0213447198338
5024,147.33966193965486
5025,150.412747971472
5026,85.64780296740935
5027,278.8498227017024
5028,404.6543055852367
5029,278.608574934819
5030,243.7577266493837
5031,398.5868137403037
5032,404.8823276681966
5033,272.3547269048195
5034,404.4870251323139
5035,398.5868137403037
5036,63.31011924050859
5037,299.2440269906771
5038,121.1779962478021
5039,124.77867933180815
5040,130.8841560492624
5041,201.13768890363218
5042,128.5377888496346
5043,213.03649295894496
5044,168.71435014932524
5045,82.63134196343026
5046,191.0928894260441
5047,66.46758322089457
5048,84.74851537355377
5049,85.11911055333292
5050,126.26956473692611
5051,66.89797099629001
5052,66.89139163645787
5053,66.85993072842645
5054,252.80237494472001
5055,142.19174765257355
5056,165.4469964711767
5057,142.19174765257355
5058,113.45542977646319
5059,148.43797434101523
5060,148.03604951848487
5061,147.85408116494375
5062,184.17675310321025
5063,148.23355274959994
5064,268.70178743398
5065,88.17216731081818
5066,71.907082125483
5067,149.48931608426602
5068,255.6330647588189
5069,73.37824345743022
5070,172.36007522784135
5071,66.4011859341669
5072,85.04053937837605
5073,85.13940996880903
5074,126.10583874343972
5075,66.86288323541515
5076,66.90092350327872
5077,66.84033826954283
5078,201.14478597037984
5079,206.16457611369287
5080,259.35837907488883
5081,69.72369599565559
5082,136.56400026652983
5083,135.67019350966095
5084,226.18532501936124
5085,215.285744946482
5086,108.6977749361109
5087,222.3035396439929
5088,71.78088777078815
5089,329.93291599621483
5090,308.7675624603017
5091,327.072045249716
5092,138.77698619427818
5093,219.27613746741113
5094,92.52746942239712
5095,183.46365551237164
5096,95.37574286026356
5097,330.0116265953277
5098,192.32320059925232
5099,355.59579513421795
5100,202.01440673297418
5101,192.6012221247035
5102,267.1404870477036
5103,73.5574302981835
5104,138.81441884067934
5105,137.4740296341031
5106,228.25397251683003
5107,198.1453771210373
5108,110.79001860078428
5109,223.01018843609023
5110,73.3655191825784
5111,67.29382948078987
5112,85.60302658648337
5113,85.97362176626251
5114,127.14631621607917
5115,67.73805810376115
5116,67.731478743929
5117,67.70001783589758
5118,151.85373132649664
5119,166.10433034278665
5120,92.37747829453996
5121,63.74350356057639
5122,147.56635425987423
5123,46.92856370581568
5124,96.2017629254662
5125,65.0897771495776
5126,154.52338427933816
5127,46.8794335346767
5128,171.07248035894773
5129,115.90595331700315
5130,127.94458139744064
5131,81.87145148688221
5132,123.20096262619356
5133,188.94477242605342
5134,166.37336267380758
5135,263.4021635272394
5136,266.72223626645837
5137,166.8485500206586
5138,170.26757437735014
5139,61.5216408608368
5140,295.2386534896496
5141,118.35660973085925
5142,98.02793242529877
5143,65.54008866373619
5144,160.5000327950607
5145,47.080489164442604
5146,78.33671459223366
5147,78.33671459223366
5148,121.4771453413635
5149,78.39004829600174
5150,64.81261895139707
5151,88.29380151529425
5152,78.3504745973444
5153,78.33671459223366
5154,65.46637503966417
5155,78.33671459223366
5156,163.8216525816423
5157,116.88589253713789
5158,125.1828262313555
5159,79.29575710651378
5160,118.08806388623289
5161,179.1637866518717
5162,162.3811347604437
5163,260.94285316540794
5164,260.22559323333303
5165,163.2549898540502
5166,163.01349487490626
5167,116.9428593282242
5168,120.66495028313409
5169,181.46700790348456
5170,111.06045640470172
5171,185.80378017927836
5172,152.35781341175212
5173,82.27690978539677
5174,175.66497559265113
5175,74.98820628273778
5176,94.11934429605921
5177,94.35654718572327
5178,138.597948893909
5179,75.31976880756301
5180,75.31976880756301
5181,75.24527753227713
5182,68.97190107293449
5183,87.88521195879919
5184,87.9208432235228
5185,129.25063235978013
5186,69.28332887767914
5187,69.28332887767914
5188,122.68633399335383
5189,381.7897667030878
5190,135.3239332012452
5191,141.94295304194202
5192,84.99379529157073
