index,price
2642,136.3250689089789
2643,142.60121318647694
2644,106.86902776935845
2645,172.82358374600216
2646,102.58290917847667
2647,172.1456772178831
2648,145.05039227519478
2649,135.08889027387195
2650,416.53970192091964
2651,362.27205212393744
2652,396.61331966566127
2653,446.734358415029
2654,400.63908147598266
2655,358.33113235860793
2656,257.45658317957793
2657,349.23319245280453
2658,431.88989476843625
2659,390.19214597058897
2660,120.90724129405329
2661,132.93738059083597
2662,213.30427788393524
2663,128.19948800474899
2664,235.1078739357288
2665,173.65922551487338
2666,82.82510292118016
2667,213.90367820359924
2668,118.87165318526247
2669,407.7987176103037
2670,136.28568723469883
2671,127.11387972099143
2672,77.22942955036956
2673,294.3847291885859
2674,320.6921207573726
2675,246.02871419734603
2676,171.36419265653166
2677,335.67059621980394
2678,391.5275189388522
2679,237.21402917840646
2680,405.52176994371257
2681,366.86904624799104
2682,98.4397667568008
2683,340.8814892336462
2684,106.8516018702673
2685,225.33295274311155
2686,105.9912438801528
2687,157.6233679874453
2688,76.26125011376936
2689,105.1395912826744
2690,82.68398967958291
2691,114.78195702617958
2692,120.43006731200948
2693,158.37811695822538
2694,112.10713778746637
2695,151.1459238825531
2696,68.92941994488145
2697,123.03767311944858
2698,92.59030874673225
2699,129.52655350606926
2700,72.08692009112352
2701,66.18299851159266
2702,56.82912212618013
2703,214.81407334512704
2704,120.71431884492674
2705,51.59692497520187
2706,203.36629418982577
2707,114.18360494521038
2708,73.79304335455417
2709,129.8469890926159
2710,98.13472976517667
2711,137.2836395815834
2712,77.00669509027986
2713,70.7887221964371
2714,444.4270472116276
2715,360.1979938360512
2716,424.86137436343955
2717,477.84663474243683
2718,391.3879564172434
2719,341.3796670722835
2720,245.76303017974732
2721,348.00732668003445
2722,439.66537059927884
2723,371.47520208022434
2724,232.39084366321686
2725,81.08065221158938
2726,237.24226246477906
2727,386.07125603911095
2728,384.54024552570047
2729,363.2724361473264
2730,129.0951933913488
2731,148.3546673551912
2732,399.0463754830234
2733,316.88106269625337
2734,232.64626584693846
2735,83.83248945931028
2736,88.8113762185284
2737,68.87058610859555
2738,115.85777940172288
2739,42.993951436154546
2740,52.23142414558085
2741,206.04016648703777
2742,114.51062452350695
2743,140.84988849466367
2744,74.63431811480756
2745,67.79324782989983
2746,374.57227286484107
2747,437.14985913884897
2748,189.15912130053601
2749,383.9253274129171
2750,137.66567465792187
2751,365.7092181449604
2752,206.26977704065965
2753,168.0976222568112
2754,75.95031305663147
2755,148.0167594271194
2756,77.30256044379094
2757,70.44705679079006
2758,425.8763808769018
2759,369.3354649607122
2760,408.06927886274696
2761,453.3203136927421
2762,410.80744585823965
2763,365.76632025127475
2764,260.4073031384484
2765,353.2490218290669
2766,441.60337846132563
2767,398.1910754897764
2768,117.91785718417033
2769,407.9084697016791
2770,135.81470987736074
2771,126.71828936843713
2772,76.97676668197613
2773,294.44518046111233
2774,325.4488605550049
2775,246.1167718085454
2776,171.17433852884423
2777,336.71000942698333
2778,399.4014299589697
2779,238.17090960057266
2780,409.6193807367891
2781,365.7405987416311
2782,104.60975315437558
2783,119.23111741052003
2784,192.4271240286249
2785,292.7186220025
2786,77.88731416844185
2787,136.58913202249116
2788,102.89992850904629
2789,146.92152169318732
2790,80.88609533675691
2791,74.58506455049866
2792,74.04257691669196
2793,82.21590761307515
2794,122.19787531090736
2795,86.8093318932924
2796,173.01681224112687
2797,90.35790939616857
2798,86.5833789395652
2799,96.11706640737776
2800,94.13134320983076
2801,197.7809912161605
2802,150.40580073658478
2803,165.0416982530665
2804,290.5560570983659
2805,62.597676134212826
2806,146.188549702863
2807,129.91930699039125
2808,205.5540920783901
2809,183.17956488809568
2810,110.4698975283802
2811,148.6482038599297
2812,60.99395650803057
2813,92.69657685690977
2814,72.29637513822122
2815,120.09203771568966
2816,42.5084889978027
2817,108.55587458548676
2818,112.16297900302789
2819,189.99027226118253
2820,109.50721774794225
2821,199.0835757346157
2822,158.90375365359608
2823,75.64177481310618
2824,186.9843285383596
2825,271.14728761236915
2826,156.73866962288727
2827,114.80920045726037
2828,157.35480846120262
2829,179.43127387536327
2830,150.26024637045168
2831,118.70144125420924
2832,87.40272851193929
2833,123.0909803024679
2834,80.87332716774614
2835,81.05748068841189
2836,90.74551007755117
2837,62.09414958567395
2838,42.634342435339214
2839,83.36747424260295
2840,89.2646105919586
2841,138.0485604505795
2842,74.5471273278374
2843,67.81539815365281
2844,376.1218253768147
2845,435.1762272671757
2846,196.65202334736657
2847,375.82767084290344
2848,140.78083645863208
2849,363.20455790366105
2850,214.55575521898402
2851,167.35589093792214
2852,78.54189827733947
2853,56.792358953752384
2854,218.79937778165808
2855,123.35855464012643
2856,109.65193102862928
2857,382.34892065338914
2858,127.48448706362984
2859,118.2829743031589
2860,71.70111961768033
2861,279.8200030624587
2862,308.34210444943875
2863,234.61316137575162
2864,158.51391664437844
2865,328.2353941412041
2866,371.4536721126834
2867,222.92118568527584
2868,383.0729656132855
2869,341.7180780521805
2870,396.0572938020524
2871,344.7342315298482
2872,379.7812907660448
2873,419.5081128214448
2874,386.4271360189734
2875,343.8897258847103
2876,241.96798813956687
2877,328.67488228163717
2878,413.839524078812
2879,374.9465277512083
2880,144.3136626578975
2881,144.88734076634216
2882,175.7352114651001
2883,128.4671560756965
2884,178.4157469942689
2885,123.67377812192923
2886,69.9206239321118
2887,125.24204666236463
2888,93.82685817879522
2889,133.04366510506372
2890,73.09774564213157
2891,67.0723940777431
2892,66.55910940267245
2893,117.29185767368297
2894,428.35837802951255
2895,135.18714827253444
2896,126.01852814086024
2897,68.22617916629993
2898,310.2012359705495
2899,323.64903471627923
2900,250.2090801599997
2901,165.76722538275632
2902,352.769628859454
2903,414.67366521254434
2904,238.15071188420202
2905,429.1853815100126
2906,370.15211672472515
2907,238.28211366538198
2908,84.52577734038283
2909,244.21557845232684
2910,409.88555414564945
2911,377.76061858598456
2912,379.5119894664484
2913,133.9397957448969
2914,153.07546551349807
2915,410.54284114582515
2916,338.1592505164106
2917,240.89313684724453
2918,87.10423462543503
2919,54.470615468670374
2920,210.7959037947328
2921,118.61487392547328
2922,109.02644923876188
2923,121.50322214528923
2924,199.46360449273536
2925,308.58515976810446
2926,98.63548030925918
2927,302.99081213084844
2928,103.90965490907602
2929,211.547640591215
2930,340.9367820410558
2931,391.5390270511361
2932,179.91916281313075
2933,344.53905337132977
2934,129.9600557677937
2935,335.75339828836604
2936,195.66723409159871
2937,156.4474293562576
2938,70.53557040915761
2939,112.92881544548521
2940,389.96654725400316
2941,130.24958528821878
2942,120.20387598621203
2943,72.91075598231285
2944,288.95887208925103
2945,311.00353714441866
2946,236.41533965870443
2947,159.72312391615978
2948,332.06699707520704
2949,384.72752107677366
2950,227.34135546068325
2951,402.9522300043255
2952,346.9550932309839
2953,91.8065616205381
2954,71.64672789509133
2955,116.9197981670373
2956,41.743518815860696
2957,95.2843158748116
2958,75.13272227050548
2959,123.21604256046889
2960,45.431915515313406
2961,113.87200501332572
2962,116.6621422277765
2963,55.274494136405764
2964,59.0015139100347
2965,143.70679426596905
2966,138.1852676571176
2967,190.6072802756272
2968,62.28737422546526
2969,106.77667659571938
2970,64.03191520976252
2971,110.9664468852291
2972,113.76106952972755
2973,55.37179324791854
2974,138.08414914551997
2975,133.46928960518872
2976,58.665656494491195
2977,60.72348148075123
2978,191.8929568264974
2979,139.5513080288719
2980,192.64510910539354
2981,133.87734942414704
2982,107.68752862246126
2983,110.47060797600035
2984,55.21716411624623
2985,130.8899440400606
2986,127.25150827773602
2987,58.37674150258044
2988,60.110643520233936
2989,106.07741027837507
2990,119.65465215234579
2991,198.10707969271536
2992,303.236780313022
2993,102.98347490676193
2994,114.26977079799465
2995,184.90256422601232
2996,286.54078965721175
2997,242.3272280745495
2998,81.59906711595342
2999,239.21890909947373
3000,399.2084072603361
3001,430.3820963305075
3002,375.84283768886075
3003,130.8421332129946
3004,152.7776558928692
3005,417.47538981697517
3006,334.0990429803791
3007,233.0818066603654
3008,84.79003160036403
3009,98.85792905852284
3010,150.01553498939302
3011,71.50949576394436
3012,99.44440359084564
3013,77.53010582128063
3014,108.65824727264884
3015,114.13818255803406
3016,148.19502892263958
3017,104.9066335520976
3018,141.52799805834528
3019,148.02389794530276
3020,162.56658212694782
3021,287.34694063126113
3022,61.00815581427479
3023,144.0912760139248
3024,128.63396909200677
3025,202.7021760477473
3026,180.1938442501969
3027,108.6438104040549
3028,146.62212291052052
3029,59.37458672596347
3030,92.21630273154234
3031,89.01039604377503
3032,120.49016935430768
3033,64.6731164053844
3034,62.72566529528009
3035,94.78613675979742
3036,93.57191577177365
3037,92.44382877261454
3038,61.53751043238141
3039,62.549236725663924
3040,134.14189987688374
3041,140.06985058218908
3042,105.34125914905249
3043,169.610028996912
3044,101.58239704501128
3045,168.40099561763523
3046,137.98825577644214
3047,133.43536785430163
3048,269.9001297658002
3049,156.40961475323638
3050,114.28148581763347
3051,156.47190065706732
3052,178.49452679418332
3053,149.39578612751183
3054,118.17372661458234
3055,87.0871819370815
3056,122.42628513273485
3057,80.7762704821571
3058,80.96042400282285
3059,168.85531841974782
3060,99.52550434324209
3061,126.92078055493296
3062,70.8109264416229
3063,119.14759756095361
3064,190.15452790375576
3065,160.70442374090547
3066,234.71718479810664
3067,271.9147653229658
3068,170.87352350406846
3069,164.53856491148505
3070,100.23603139841136
3071,78.77920702875676
3072,127.13375680260802
3073,47.08206816486999
3074,173.95082190145408
3075,131.93817941689122
3076,181.09932645833368
3077,126.58768207485383
3078,481.43051971953474
3079,384.82934093346427
3080,468.657287626993
3081,513.4295244667409
3082,426.69243640201086
3083,361.44585367794826
3084,265.73903988224043
3085,373.3622409459896
3086,469.87250549726394
3087,408.4183948805412
3088,194.86557441058838
3089,143.84300923595472
3090,196.29908453292174
3091,137.3697347789161
3092,248.8910957840303
3093,85.2959015315911
3094,250.7379307439209
3095,404.1524292173228
3096,419.8387441284004
3097,381.4553722827198
3098,136.00369544064787
3099,156.8013193797669
3100,419.0441442467078
3101,335.04600670696607
3102,245.58082597184705
3103,88.18430047862509
3104,143.77880791098033
3105,158.05620991631966
3106,296.8072975070109
3107,53.979668300711594
3108,143.84578645003705
3109,131.63598618647143
3110,201.75763509888446
3111,174.27149214921099
3112,108.92829356229525
3113,141.905242765179
3114,59.403511428211594
3115,77.3510833233633
3116,135.21249731541283
3117,102.42127047678214
3118,145.691039221109
3119,80.34709693214133
3120,74.0706785136626
3121,155.4456303188525
3122,173.11382758587055
3123,317.34810621360447
3124,61.10731832668149
3125,157.01132149105385
3126,137.37772843331618
3127,219.85494779952336
3128,191.28865282208864
3129,119.22494397597832
3130,155.5171437078654
3131,66.43401696585597
3132,423.5528012579539
3133,351.1315775252585
3134,390.2830759821909
3135,447.40336220147054
3136,382.39844660089807
3137,337.00221648167536
3138,243.87723387539523
3139,339.5880303520602
3140,417.4487955526785
3141,366.4669120523782
3142,95.08895344466588
3143,328.83651207387663
3144,103.28016447779504
3145,217.8589530338093
3146,118.11464906599873
3147,153.88722812584737
3148,155.0241169352168
3149,157.43745956942902
3150,217.92907241408767
3151,154.73239414249315
3152,302.28829393201187
3153,97.67354972103423
3154,67.74060313751691
3155,156.5840365328321
3156,258.8349882258434
3157,66.98022089014368
3158,174.45197942638396
3159,396.34224196334856
3160,456.64731083845106
3161,197.13854503920317
3162,401.4045295456637
3163,143.7765090096335
3164,377.55259022965015
3165,216.6615943680581
3166,178.77172475469564
3167,78.22481159465958
3168,250.71798115525925
3169,85.62823683281677
3170,249.78299613802335
3171,414.77870572933267
3172,445.462212497008
3173,387.6860007311483
3174,135.3303804310557
3175,157.7563213633675
3176,430.53363752765654
3177,348.8113415315788
3178,245.3144593440941
3179,88.67226153715549
3180,76.72995972799073
3181,115.69318699429886
3182,80.8224786279998
3183,163.31865949618074
3184,84.46881095005473
3185,80.69530702002098
3186,90.14154289847808
3187,87.07214174931788
3188,184.65169732534557
3189,107.7399507500629
3190,142.84732681277873
3191,142.45497542921794
3192,145.46941210682473
3193,179.45495991855256
3194,142.81386565256793
3195,254.03446127627268
3196,89.96121412975704
3197,63.31103936467399
3198,149.07081140644416
3199,214.41110125885223
3200,62.13468160453579
3201,155.78536658393557
3202,71.31887194431259
3203,126.65159715366471
3204,95.58367459396263
3205,134.709527998975
3206,74.52788738344883
3207,68.30520773071538
3208,55.61527086080795
3209,209.77380906140598
3210,120.91535968109375
3211,111.2861915002519
3212,114.17834302485377
3213,56.90349770836839
3214,137.86001332328306
3215,134.01872471047332
3216,60.17661329614499
3217,62.08511465416823
3218,184.23415171759723
3219,135.13107333309281
3220,186.40323075398265
3221,130.44375862821363
3222,120.21669795257348
3223,417.6330862746154
3224,137.84775984574014
3225,128.7967328652223
3226,78.8079261060856
3227,301.44482386660746
3228,331.2722043929242
3229,250.05065200706574
3230,173.60898537405401
3231,351.248233254431
3232,405.0173597672936
3233,240.85352101467373
3234,417.8089450989201
3235,369.8223622559327
3236,251.4600978055118
3237,88.14281532314017
3238,254.71176159806438
3239,417.3630819291003
3240,412.8229933459997
3241,387.7897245664507
3242,139.38010521146109
3243,159.4316102453709
3244,424.11263836480595
3245,342.09587400558075
3246,250.88358392569629
3247,90.90754837712156
3248,139.68349838948055
3249,74.150551181981
3250,67.47584785868375
3251,322.9587049103814
3252,308.30242941246433
3253,310.2398191674975
3254,139.20847578281857
3255,218.70221864116513
3256,90.88867891809346
3257,197.23396071759242
3258,90.59848564710204
3259,287.5643215468568
3260,186.80092673825462
3261,309.2798579941903
3262,176.71604772389017
3263,129.22464308217897
3264,179.04775362416837
3265,124.41335961517441
3266,148.8085150716672
3267,162.9919685733081
3268,287.84800467737955
3269,61.75421153037443
3270,144.72199877010183
3271,128.51118995351035
3272,203.5083252997453
3273,181.84518218173258
3274,109.41741744367513
3275,147.07607893751643
3276,60.17410528750409
3277,75.90312648858729
3278,133.3669669729871
3279,100.43938361106191
3280,144.30939708819022
3281,79.04892497396271
3282,72.79202567137153
3283,72.36323870979005
3284,88.68455151054386
3285,85.91053016477062
3286,118.34913655211126
3287,62.46214521422658
3288,60.40428274027301
3289,92.48793677233353
3290,89.88874963453458
3291,88.85146436121138
3292,59.20008009509627
3293,61.307458626936565
3294,109.9513729058355
3295,382.5618587571063
3296,127.02550274166964
3297,117.84423401908353
3298,71.10969285907548
3299,276.1136200262291
3300,301.2274310156718
3301,229.68269036323395
3302,158.27267135875599
3303,315.8383535123456
3304,365.0855834971482
3305,222.55276642639967
3306,380.8228957537632
3307,342.3397120322348
3308,56.77666237220173
3309,214.48674822475823
3310,124.69854635764415
3311,170.8452213147607
3312,101.23576764222535
3313,129.27615174249078
3314,72.40270800104193
3315,120.9576303723395
3316,192.16695129578127
3317,162.65760236284873
3318,238.344228485876
3319,275.73855926892725
3320,172.861115161735
3321,166.5158192500102
3322,121.18050800986406
3323,418.57609539731925
3324,139.0167197034034
3325,129.71162259173536
3326,79.32539662799527
3327,302.06790127356055
3328,330.99057358554694
3329,251.8803493171464
3330,174.73231682076252
3331,348.37871574917256
3332,412.07003380145056
3333,242.41953371313988
3334,423.1513585085628
3335,371.9695176576441
3336,109.54712242238831
3337,382.24867554937896
3338,127.39881391262847
3339,118.21693585071196
3340,71.59829004687435
3341,276.55755596974114
3342,308.3462396500929
3343,232.2956605082281
3344,158.36030438832498
3345,319.30805869610805
3346,371.55238809938385
3347,223.107637568032
3348,384.7296562000645
3349,343.73371780200324
3350,113.11279173175373
3351,119.11223576740679
3352,196.64118396534778
3353,117.70443942163728
3354,200.02276920307497
3355,162.81157236418764
3356,78.04134400567413
3357,193.49224662274938
3358,414.64394978834554
3359,354.16800415535033
3360,391.39943497430545
3361,450.9707729535041
3362,396.4586062546595
3363,353.6558022577216
3364,254.64571835318407
3365,346.74058270808837
3366,426.05401843008514
3367,384.68649457281276
3368,112.7188267057222
3369,124.97456850325183
3370,201.73906294084074
3371,318.0977937174898
3372,112.06051831566097
3373,114.85065553011175
3374,53.08565181414841
3375,56.5281432501263
3376,141.3501453625055
3377,135.89283516573482
3378,189.18617922969608
3379,59.84763747166972
3380,105.21559265224133
3381,61.905462457929694
3382,484.0630497475648
3383,387.88683180811273
3384,471.13575888082744
3385,516.772669624759
3386,429.5502922779502
3387,363.3952186990895
3388,267.6923607960414
3389,375.8465350219703
3390,475.35501404979465
3391,410.4735218771495
3392,57.10849141635143
3393,220.72760739777976
3394,124.02653114533867
3395,109.76347222565406
3396,140.14715402662344
3397,62.32672716839954
3398,52.26005135713597
3399,189.42301114122935
3400,101.49604933737017
3401,69.70922059972445
3402,125.85388039481104
3403,123.33477895413714
3404,52.22315335975777
3405,204.53431740036794
3406,114.48083245854224
3407,100.04881308239472
3408,78.96182828394522
3409,128.85887590042003
3410,47.74641303653602
3411,102.66046892080632
3412,115.87272414706082
3413,191.83127576698513
3414,294.53740249665384
3415,410.1134463029307
3416,355.82405034552636
3417,392.4685151977018
3418,436.42412941990165
3419,398.3323705329569
3420,354.15310737771864
3421,250.44741560156464
3422,340.75911528653126
3423,425.9609981949992
3424,386.25049571316094
3425,186.34469180434678
3426,155.5234361006766
3427,156.84055501914492
3428,121.19024826873755
3429,122.59817601450193
3430,172.76507146227928
3431,257.61799776610826
3432,75.76999992365481
3433,116.23711657258339
3434,144.23301912163484
3435,62.556709059294725
3436,55.80177167646928
3437,188.81685403619167
3438,106.76232260120133
3439,71.8630904319402
3440,125.25500064056914
3441,121.8236525936515
3442,142.5574860022205
3443,144.2698748200155
3444,153.5943767329234
3445,80.9322106406445
3446,73.83927230278752
3447,357.6643048710496
3448,419.018328193529
3449,181.59540659414475
3450,366.67503132996444
3451,133.72260642755555
3452,352.6474789864349
3453,197.5416310100288
3454,163.418093144858
3455,73.3692965505255
3456,357.3203061007543
3457,409.61480545591354
3458,188.78443499284083
3459,361.46298925227353
3460,135.57702217661603
3461,347.81851525157936
3462,205.6113627212526
3463,163.02113608836578
3464,73.971814047425
3465,112.05810784968529
3466,114.80102486146164
3467,55.3271384833552
3468,59.13664252636514
3469,139.49408883254284
3470,134.04783173223015
3471,187.14451474534286
3472,62.30896464035326
3473,105.13623517942654
3474,64.05350562465061
3475,113.38133604326771
3476,148.53180453967943
3477,149.62633817292368
3478,152.02898688747604
3479,209.76928719896915
3480,149.40593583441452
3481,291.2365936981725
3482,93.67126879589867
3483,64.47092988713013
3484,151.12662567654337
3485,249.43567441488682
3486,63.721564769988845
3487,168.8570367598097
3488,121.8617374294621
3489,423.14598949149314
3490,139.18799310514106
3491,129.89170358843162
3492,79.35609750074349
3493,299.76053221112534
3494,328.45962173474203
3495,250.26180276068092
3496,174.9817233608949
3497,343.87359267585583
3498,402.43879844460616
3499,241.85690278375301
3500,420.3199317561389
3501,375.387300850982
3502,150.21978027276003
3503,150.5261202444537
3504,74.69502282263714
3505,130.41181008544712
3506,98.25448552307579
3507,141.30972149743462
3508,77.91437719917433
3509,71.72513087652463
3510,71.18827230447934
3511,111.26252794580628
3512,381.17752247277264
3513,129.45033806344944
3514,120.18566529415034
3515,73.18383897118069
3516,281.3028816625936
3517,308.58317679142766
3518,234.62974756151442
3519,160.51127628858134
3520,324.48420623746836
3521,376.51737756213305
3522,225.7882646869515
3523,386.5018549829095
3524,344.3038953856764
3525,108.26778193253492
3526,119.08866184182136
3527,197.14555961223593
3528,296.8982997870721
3529,107.81139035701518
3530,119.54570661192874
3531,196.58488339901243
3532,299.37565899794504
3533,367.47214353922425
3534,424.317444855536
3535,184.2231004431434
3536,372.31271472150235
3537,134.70465145850432
3538,356.28256707658664
3539,201.62582632981182
3540,169.9351403850564
3541,72.96878571134023
3542,91.50106728653932
3543,71.59436407579945
3544,119.32501367930377
3545,42.54389473647563
3546,176.31258530646082
3547,129.9902629293574
3548,179.55806336439426
3549,124.31754475665916
3550,51.67227949084496
3551,202.27838436766254
3552,113.92976647698912
3553,115.71082936394167
3554,144.9236658892291
3555,66.04865209996834
3556,56.183611637185166
3557,189.16648767045336
3558,106.614961359964
3559,73.50085057203343
3560,129.3209615207092
3561,127.09120175760042
3562,98.42883601566298
3563,147.12336651488323
3564,71.3749014385911
3565,98.46959186367886
3566,77.22839187306431
3567,107.38099903051393
3568,112.4719111102291
3569,146.40836110128416
3570,104.20246655210764
3571,139.61125902787896
3572,303.4107787768507
3573,293.1390376186414
3574,293.7100618246214
3575,131.4641648683287
3576,209.68822705606988
3577,87.87139633264414
3578,186.77709688552463
3579,87.48124179462904
3580,274.7702178805013
3581,176.94704019953116
3582,295.11418526780716
3583,98.84500805220048
3584,78.12459939713848
3585,124.78207681503235
3586,47.353297532039484
3587,115.29372836557802
3588,396.9594160353848
3589,131.9690177765525
3590,122.11377349428611
3591,73.73156708508596
3592,293.6180428938591
3593,314.21950146027723
3594,240.78745301284445
3595,162.09065005522314
3596,335.60214654653583
3597,395.1447611903642
3598,231.0780762947794
3599,407.7743053688951
3600,351.33901792386797
3601,353.5023141138691
3602,408.48896602747647
3603,177.16583135232491
3604,357.3606538260147
3605,130.15328789211722
3606,345.60971941310146
3607,194.10595359333323
3608,165.00750644241626
3609,69.29703029029194
3610,52.26959685923682
3611,202.95090716317975
3612,116.04706059437142
3613,97.69129984420346
3614,65.92095469285319
3615,45.805046993117216
3616,87.7679969374712
3617,96.35642753232192
3618,103.16943202421123
3619,115.1627726827165
3620,189.9602607163897
3621,295.5086416387056
3622,191.6114616397877
3623,139.2508778860729
3624,192.2948275323954
3625,133.59076007098878
3626,176.08255245474592
3627,147.59112694627186
3628,148.02549747073786
3629,114.81697062080414
3630,117.11168012682076
3631,163.0462330442797
3632,242.22168315290057
3633,73.34733180672086
3634,96.70967631476981
3635,65.9940178623995
3636,45.80624641070183
3637,87.76057020395992
3638,96.17634664111635
3639,353.69632893945044
3640,409.05656495283984
3641,176.70225464268023
3642,357.43056515744695
3643,129.26769853217866
3644,345.9506517553881
3645,193.0418512658889
3646,163.5257631501483
3647,69.21801045324779
3648,234.641776535254
3649,82.63896844326493
3650,239.73771888387253
3651,397.43814430681357
3652,384.02357888203505
3653,367.5498864751199
3654,131.07040417516953
3655,150.3301894986784
3656,401.77098590543534
3657,325.6504572037781
3658,235.83185765126615
3659,85.16488219199513
3660,141.6184736847011
3661,144.19734693598764
3662,175.71898746861834
3663,131.64450591324217
3664,184.92823214010008
3665,125.56077875367028
3666,93.34854198996217
3667,73.15451829462775
3668,119.15805926703524
3669,42.927563158713255
3670,107.91016090476957
3671,112.81661069570359
3672,190.94921376189353
3673,108.51644158879714
3674,195.1819622978328
3675,159.48452429453323
3676,76.85433880649889
3677,187.19526104389814
3678,311.7581332148964
3679,302.69924332924523
3680,314.0176500671561
3681,138.31767407863111
3682,209.6462964918379
3683,85.74411534759734
3684,192.0679736117446
3685,85.62899287723098
3686,279.8653877759703
3687,183.35552573173106
3688,319.3719805389363
3689,176.39535777829008
3690,130.10455538971456
3691,180.098846813268
3692,124.38970831826418
3693,184.33924481064201
3694,135.36151933907357
3695,186.2652751177399
3696,129.87468113062985
3697,72.63284911375857
3698,128.21472515743446
3699,96.2733354467014
3700,138.3961376105065
3701,75.86280652541836
3702,69.66310529167919
3703,69.0761612250421
3704,180.0637095357395
3705,151.39821702159074
3706,150.83982793899065
3707,117.13265635756092
3708,119.13985425032175
3709,167.29831710623625
3710,249.93959588967635
3711,73.38876167960538
3712,187.87477487504444
3713,137.94697937927197
3714,189.7774040373833
3715,132.14239763047024
3716,434.2902807127663
3717,353.6330987032779
3718,415.2063439323358
3719,466.1271689770644
3720,386.07081094691443
3721,335.2678401021341
3722,241.4381046277575
3723,339.14464411621185
3724,433.47326304323104
3725,365.3101401579306
3726,103.40598052160149
3727,115.29373214544238
3728,190.32677369682193
3729,294.1921898189794
3730,52.50475983656299
3731,204.6658370642695
3732,115.14671091515216
3733,106.38006168272464
3734,109.08927610145453
3735,50.28205659549032
3736,54.12908113778886
3737,129.80857952606968
3738,124.92686122711582
3739,179.83763157053042
3740,57.301403251776954
3741,99.98759186368757
3742,58.9754396032517
3743,96.61615412440496
3744,67.40915696541356
3745,48.06639423548075
3746,89.63309481560421
3747,95.37216723788526
3748,230.80718982425535
3749,80.4975493003757
3750,236.49883636555856
3751,385.66447938364956
3752,379.12298800194395
3753,354.6300027299394
3754,128.65076766377547
3755,147.68414725660324
3756,397.51643939135124
3757,317.29507380150017
3758,231.26401053608157
3759,83.23956215097664
3760,111.43485301019932
3761,123.29397513945021
3762,204.21823293397696
3763,310.5978531229299
3764,181.4181804359352
3765,132.73279331019634
3766,182.79628533798763
3767,127.21172036647697
3768,112.89561689977941
3769,117.99281330289143
3770,194.58865066715504
3771,115.51756775452084
3772,200.97401162349576
3773,163.16486670475098
3774,78.05453715068688
3775,190.8561239156102
3776,87.92183497025918
3777,47.3167818191498
3778,110.80485641481286
3779,139.39115414746183
3780,62.54535414406485
3781,52.759334983643505
3782,183.22858677828165
3783,102.122369894647
3784,69.87965099384171
3785,124.22035822871482
3786,121.86793855749525
3787,105.56877655802461
3788,108.24869887015733
3789,50.10965618331726
3790,54.01607451414585
3791,131.60198641344638
3792,126.06302762368212
3793,178.29784303541092
3794,57.17070416228765
3795,99.10868067309188
3796,58.8447405137624
3797,106.04847745169305
3798,142.97485455199384
3799,140.09392132807898
3800,145.60131576177344
3801,176.96475060460634
3802,142.9370899191091
3803,244.57202159611555
3804,90.61682720441439
3805,64.48559935384641
3806,149.51644295646665
3807,214.8382049739955
3808,63.25129472304789
3809,154.08631511498214
3810,146.87170410891713
3811,150.0151785053791
3812,112.45373712836327
3813,184.84454136161517
3814,108.83470022952673
3815,182.73561482224392
3816,150.70330977469771
3817,142.46911239832886
3818,95.25905272825055
3819,92.4764688894223
3820,127.06362726207958
3821,67.32937498430988
3822,64.90559177697448
3823,99.7097254281511
3824,96.6488214861642
3825,95.43365563214716
3826,63.6900031315132
3827,66.67878642521003
3828,55.30808580760413
3829,208.6597314064973
3830,119.76690205936468
3831,103.30336045419111
3832,395.9128939234018
3833,112.96932931350435
3834,255.82008925215405
3835,253.744578560969
3836,90.24779191855134
3837,258.2900656712046
3838,436.1091597979913
3839,421.8358335720844
3840,395.22917459016884
3841,142.28468746099617
3842,162.2521307636474
3843,432.9734354600325
3844,353.41337394110974
3845,255.54062898294265
3846,93.18280161702474
3847,97.02683237300798
3848,76.28494964894014
3849,122.81023996854069
3850,45.850751139367965
3851,112.12803846997852
3852,384.235113298705
3853,129.5141901256839
3854,120.4601685184723
3855,72.53482311170913
3856,283.3369230641488
3857,309.30975801765584
3858,236.3118169191829
3859,161.15992608221688
3860,325.18422803029137
3861,383.4293455942218
3862,226.98641262569777
3863,387.8083324245216
3864,346.0181980395075
3865,177.0695231718958
3866,106.03198046988258
3867,124.5728620195023
3868,76.37384086319958
3869,122.02481573580067
3870,196.3486965523564
3871,160.50140639044767
3872,241.70219672963938
3873,273.4732383009287
3874,171.43559562583994
3875,168.89803709350514
3876,56.793243854708486
3877,219.41509083531128
3878,123.37370251108234
3879,302.593402122134
3880,301.63977829782
3881,301.4897241465935
3882,133.50013167262523
3883,203.2522196655398
3884,82.03463244167614
3885,186.49017068541855
3886,81.70066411013087
3887,276.6225655612295
3888,178.2989069322114
3889,307.09147741295857
3890,141.16501599111922
3891,146.21222744456293
3892,109.92081920248802
3893,175.54110998346582
3894,105.77543098095946
3895,174.72181288005712
3896,146.114692995513
3897,138.97145161486978
3898,88.818434831667
3899,45.66183047350941
3900,48.18872561950439
3901,108.5491714591598
3902,144.95318981536562
3903,145.91705411153342
3904,148.44737791268398
3905,191.52070387041954
3906,146.0486073607534
3907,271.3450014786504
3908,91.95156354292997
3909,64.34170391835255
3910,147.93430855184775
3911,225.1231965559341
3912,63.23978096056322
3913,160.32701428938668
3914,89.299204307269
3915,45.82469506692078
3916,48.56281598607251
