index,price
3918,86.4629958191309
3919,83.7109045398984
3920,79.61671154751876
3921,89.70693409764804
3922,77.60605062965065
3923,83.7109045398984
3924,84.58897324247297
3925,77.60605062965065
3926,82.18156013884403
3927,83.7109045398984
3928,83.7109045398984
3929,77.60605062965065
3930,83.7109045398984
3931,83.7109045398984
3932,82.18156013884403
3933,83.7109045398984
3934,77.60605062965065
3935,82.18156013884403
3936,83.7109045398984
3937,82.18156013884403
3938,86.4629958191309
3939,82.18156013884403
3940,83.7109045398984
3941,77.60605062965065
3942,82.18156013884403
3943,86.4629958191309
3944,83.7109045398984
3945,84.17900985160057
3946,83.04932614885777
3947,82.18156013884403
3948,82.18156013884403
3949,83.7109045398984
3950,83.7109045398984
3951,86.4629958191309
3952,86.4629958191309
3953,77.60605062965065
3954,77.60605062965065
3955,77.60605062965065
3956,79.61671154751876
3957,82.18156013884403
3958,83.04932614885777
3959,77.92662955805802
3960,84.17900985160057
3961,86.4629958191309
3962,83.7109045398984
3963,83.7109045398984
3964,82.18156013884403
3965,77.60605062965065
3966,82.18156013884403
3967,82.18156013884403
3968,84.58897324247297
3969,83.7109045398984
3970,77.92662955805802
3971,79.93729047592613
3972,86.4629958191309
3973,331.8008982814241
3974,331.8008982814241
3975,332.719341453661
3976,337.69984278444423
3977,337.69984278444423
3978,337.69984278444423
3979,337.69984278444423
3980,337.69984278444423
3981,333.51877698128635
3982,331.8008982814241
3983,335.40494025890797
3984,337.69984278444423
3985,335.40494025890797
3986,337.69984278444423
3987,331.8008982814241
3988,331.8008982814241
3989,335.40494025890797
3990,331.8008982814241
3991,337.69984278444423
3992,333.51877698128635
3993,335.40494025890797
3994,333.59741015623564
3995,337.69984278444423
3996,335.40494025890797
3997,332.719341453661
3998,332.719341453661
3999,332.719341453661
4000,337.69984278444423
4001,331.8008982814241
4002,337.69984278444423
4003,331.8008982814241
4004,337.69984278444423
4005,338.1679480961464
4006,337.69984278444423
4007,332.719341453661
4008,331.8008982814241
4009,331.8008982814241
4010,338.1679480961464
4011,331.8008982814241
4012,337.69984278444423
4013,337.69984278444423
4014,340.9437810629614
4015,335.40494025890797
4016,331.8008982814241
4017,322.49291865227667
4018,325.7910498655451
4019,321.7202128559728
4020,326.70071418675604
4021,326.70071418675604
4022,326.70071418675604
4023,326.70071418675604
4024,326.70071418675604
4025,329.25188121572734
4026,322.49291865227667
4027,326.70071418675604
4028,326.70071418675604
4029,326.70071418675604
4030,326.70071418675604
4031,322.49291865227667
4032,325.7910498655451
4033,326.70071418675604
4034,325.7910498655451
4035,326.70071418675604
4036,325.9537500024589
4037,326.70071418675604
4038,317.78085342668976
4039,326.70071418675604
4040,326.70071418675604
4041,321.7202128559728
4042,321.7202128559728
4043,321.7202128559728
4044,326.70071418675604
4045,322.49291865227667
4046,326.70071418675604
4047,322.49291865227667
4048,326.70071418675604
4049,328.65071640065287
4050,326.70071418675604
4051,321.7202128559728
4052,325.7910498655451
4053,322.49291865227667
4054,328.65071640065287
4055,325.7910498655451
4056,326.70071418675604
4057,326.70071418675604
4058,331.6876051155932
4059,326.70071418675604
4060,325.7910498655451
4061,249.27957361386635
4062,249.27957361386635
4063,245.50000894062762
4064,253.06000006633946
4065,253.06000006633946
4066,253.06000006633946
4067,253.06000006633946
4068,253.06000006633946
4069,250.99745231372862
4070,249.27957361386635
4071,250.1892379350773
4072,253.06000006633946
4073,250.1892379350773
4074,253.06000006633946
4075,249.27957361386635
4076,249.27957361386635
4077,250.1892379350773
4078,249.27957361386635
4079,253.06000006633946
4080,250.99745231372862
4081,250.1892379350773
4082,242.94797611664086
4083,253.06000006633946
4084,250.1892379350773
4085,245.50000894062762
4086,245.50000894062762
4087,245.50000894062762
4088,253.06000006633946
4089,249.27957361386635
4090,253.06000006633946
4091,249.27957361386635
4092,253.06000006633946
4093,253.52810537804163
4094,253.06000006633946
4095,245.50000894062762
4096,249.27957361386635
4097,249.27957361386635
4098,253.52810537804163
4099,249.27957361386635
4100,253.06000006633946
4101,253.06000006633946
4102,256.3039383448566
4103,250.1892379350773
4104,249.27957361386635
4105,331.8008982814241
4106,331.8008982814241
4107,332.719341453661
4108,337.69984278444423
4109,337.69984278444423
4110,337.69984278444423
4111,337.69984278444423
4112,337.69984278444423
4113,333.51877698128635
4114,331.8008982814241
4115,335.40494025890797
4116,337.69984278444423
4117,335.40494025890797
4118,337.69984278444423
4119,331.8008982814241
4120,331.8008982814241
4121,335.40494025890797
4122,331.8008982814241
4123,337.69984278444423
4124,333.51877698128635
4125,335.40494025890797
4126,333.59741015623564
4127,337.69984278444423
4128,335.40494025890797
4129,332.719341453661
4130,332.719341453661
4131,332.719341453661
4132,337.69984278444423
4133,331.8008982814241
4134,337.69984278444423
4135,331.8008982814241
4136,337.69984278444423
4137,338.1679480961464
4138,337.69984278444423
4139,332.719341453661
4140,331.8008982814241
4141,331.8008982814241
4142,338.1679480961464
4143,331.8008982814241
4144,337.69984278444423
4145,337.69984278444423
4146,340.9437810629614
4147,335.40494025890797
4148,331.8008982814241
4149,138.9208192158509
4150,140.98007337104661
4151,135.01507481735717
4152,140.98007337104661
4153,135.01507481735717
4154,140.98007337104661
4155,135.01507481735717
4156,135.01507481735717
4157,144.22401164956378
4158,138.9208192158509
4159,140.98007337104661
4160,140.98007337104661
4161,140.98007337104661
4162,140.98007337104661
4163,138.9208192158509
4164,140.98007337104661
4165,140.98007337104661
4166,140.98007337104661
4167,135.01507481735717
4168,142.8931698196683
4169,140.98007337104661
4170,135.89314351993178
4171,135.01507481735717
4172,140.98007337104661
4173,135.01507481735717
4174,135.01507481735717
4175,135.01507481735717
4176,140.98007337104661
4177,138.9208192158509
4178,140.98007337104661
4179,138.9208192158509
4180,140.98007337104661
4181,141.4481786827488
4182,140.98007337104661
4183,135.01507481735717
4184,140.98007337104661
4185,138.9208192158509
4186,141.4481786827488
4187,140.98007337104661
4188,140.98007337104661
4189,140.98007337104661
4190,135.89314351993178
4191,140.98007337104661
4192,140.98007337104661
4193,331.27011220170385
4194,353.3193232457014
4195,346.6689964412005
4196,354.22898756691234
4197,354.22898756691234
4198,354.22898756691234
4199,354.22898756691234
4200,354.22898756691234
4201,356.78015459588363
4202,331.27011220170385
4203,354.22898756691234
4204,354.22898756691234
4205,354.22898756691234
4206,354.22898756691234
4207,331.27011220170385
4208,353.3193232457014
4209,354.22898756691234
4210,353.3193232457014
4211,354.22898756691234
4212,334.73094355188607
4213,354.22898756691234
4214,339.29953548535605
4215,354.22898756691234
4216,354.22898756691234
4217,346.6689964412005
4218,346.6689964412005
4219,346.6689964412005
4220,354.22898756691234
4221,331.27011220170385
4222,354.22898756691234
4223,331.27011220170385
4224,354.22898756691234
4225,356.17898978080916
4226,354.22898756691234
4227,346.6689964412005
4228,353.3193232457014
4229,331.27011220170385
4230,356.17898978080916
4231,353.3193232457014
4232,354.22898756691234
4233,354.22898756691234
4234,359.2158784957495
4235,354.22898756691234
4236,353.3193232457014
4237,214.38228185854925
4238,249.27957361386635
4239,245.50000894062762
4240,250.1892379350773
4241,253.06000006633946
4242,250.1892379350773
4243,253.06000006633946
4244,253.06000006633946
4245,250.99745231372862
4246,214.38228185854925
4247,249.27957361386635
4248,253.06000006633946
4249,249.27957361386635
4250,253.06000006633946
4251,214.38228185854925
4252,249.27957361386635
4253,249.27957361386635
4254,249.27957361386635
4255,253.06000006633946
4256,216.10016055841152
4257,249.27957361386635
4258,242.94797611664086
4259,253.06000006633946
4260,249.27957361386635
4261,245.50000894062762
4262,245.50000894062762
4263,245.50000894062762
4264,250.1892379350773
4265,214.38228185854925
4266,253.06000006633946
4267,214.38228185854925
4268,250.1892379350773
4269,250.65734324677948
4270,253.06000006633946
4271,245.50000894062762
4272,249.27957361386635
4273,214.38228185854925
4274,250.65734324677948
4275,249.27957361386635
4276,253.06000006633946
4277,253.06000006633946
4278,256.3039383448566
4279,249.27957361386635
4280,249.27957361386635
4281,140.98007337104661
4282,140.98007337104661
4283,135.01507481735717
4284,140.98007337104661
4285,135.01507481735717
4286,140.98007337104661
4287,135.01507481735717
4288,135.01507481735717
4289,144.22401164956378
4290,140.98007337104661
4291,140.98007337104661
4292,140.98007337104661
4293,140.98007337104661
4294,140.98007337104661
4295,140.98007337104661
4296,140.98007337104661
4297,140.98007337104661
4298,140.98007337104661
4299,135.01507481735717
4300,144.22401164956378
4301,140.98007337104661
4302,135.89314351993178
4303,135.01507481735717
4304,140.98007337104661
4305,135.01507481735717
4306,135.01507481735717
4307,135.01507481735717
4308,140.98007337104661
4309,140.98007337104661
4310,140.98007337104661
4311,140.98007337104661
4312,140.98007337104661
4313,141.4481786827488
4314,140.98007337104661
4315,135.01507481735717
4316,140.98007337104661
4317,140.98007337104661
4318,141.4481786827488
4319,140.98007337104661
4320,140.98007337104661
4321,140.98007337104661
4322,135.89314351993178
4323,140.98007337104661
4324,140.98007337104661
4325,96.73785556923389
4326,96.73785556923389
4327,96.73785556923389
4328,96.73785556923389
4329,96.73785556923389
4330,96.73785556923389
4331,96.73785556923389
4332,96.73785556923389
4333,96.73785556923389
4334,96.73785556923389
4335,96.73785556923389
4336,96.73785556923389
4337,96.73785556923389
4338,96.73785556923389
4339,96.73785556923389
4340,96.73785556923389
4341,96.73785556923389
4342,96.73785556923389
4343,96.73785556923389
4344,96.73785556923389
4345,98.45573426909613
4346,97.60562157924763
4347,96.73785556923389
4348,96.73785556923389
4349,96.73785556923389
4350,62.3339401609586
4351,62.3339401609586
4352,64.13031561528972
4353,64.13031561528972
4354,62.3339401609586
4355,64.13031561528972
4356,62.3339401609586
4357,62.3339401609586
4358,64.13031561528972
4359,64.13031561528972
4360,62.3339401609586
4361,62.3339401609586
4362,62.3339401609586
4363,64.13031561528972
4364,64.13031561528972
4365,64.13031561528972
4366,63.22065129407875
4367,62.3339401609586
4368,62.3339401609586
4369,62.3339401609586
4370,64.05181886082084
4371,64.0884173040925
4372,63.22065129407875
4373,62.3339401609586
4374,62.3339401609586
4375,53.207560579382026
4376,53.207560579382026
4377,60.657154581499874
4378,54.28614634901045
4379,45.69969585623873
4380,54.28614634901045
4381,55.53320380707
4382,54.28614634901045
4383,45.69969585623873
4384,54.28614634901045
4385,53.207560579382026
4386,60.657154581499874
4387,54.28614634901045
4388,54.28614634901045
4389,53.207560579382026
4390,53.207560579382026
4391,55.53320380707
4392,54.28614634901045
4393,54.754251660712626
4394,55.53320380707
4395,53.207560579382026
4396,53.207560579382026
4397,45.69969585623873
4398,54.28614634901045
4399,54.28614634901045
4400,53.207560579382026
4401,55.53320380707
4402,54.28614634901045
4403,45.69969585623873
4404,60.657154581499874
4405,54.28614634901045
4406,60.657154581499874
4407,54.28614634901045
4408,54.754251660712626
4409,54.28614634901045
4410,45.69969585623873
4411,54.28614634901045
4412,53.207560579382026
4413,54.28614634901045
4414,54.28614634901045
4415,53.207560579382026
4416,54.28614634901045
4417,54.28614634901045
4418,54.28614634901045
4419,54.28614634901045
4420,54.28614634901045
4421,54.28614634901045
4422,53.207560579382026
4423,53.207560579382026
4424,54.28614634901045
4425,54.92543927924427
4426,54.28614634901045
4427,48.28754016834613
4428,47.71035677410685
4429,45.69969585623873
4430,54.07532658939577
4431,54.28614634901045
4432,55.16421505158503
4433,54.28614634901045
4434,54.28614634901045
4435,53.207560579382026
4436,54.754251660712626
4437,54.28614634901045
4438,45.69969585623873
4439,54.28614634901045
4440,54.28614634901045
4441,54.28614634901045
4442,54.28614634901045
4443,54.28614634901045
4444,45.69969585623873
4445,54.28614634901045
4446,54.28614634901045
4447,45.69969585623873
4448,54.28614634901045
4449,45.69969585623873
4450,53.207560579382026
4451,54.28614634901045
4452,47.71035677410685
4453,45.69969585623873
4454,45.69969585623873
4455,55.16421505158503
4456,53.207560579382026
4457,54.28614634901045
4458,54.28614634901045
4459,45.69969585623873
4460,45.69969585623873
4461,54.28614634901045
4462,54.28614634901045
4463,92.69468474633521
4464,96.08041163508618
4465,101.33907669095633
4466,101.33907669095633
4467,99.13338431841831
4468,101.33907669095633
4469,96.08041163508618
4470,96.08041163508618
4471,101.33907669095633
4472,101.33907669095633
4473,96.08041163508618
4474,101.33907669095633
4475,99.13338431841831
4476,101.33907669095633
4477,101.33907669095633
4478,101.33907669095633
4479,101.33907669095633
4480,92.69468474633521
4481,101.33907669095633
4482,99.13338431841831
4483,95.2825290584426
4484,102.20684270097007
4485,101.33907669095633
4486,101.33907669095633
4487,92.69468474633521
4488,112.60679957082613
4489,112.95690385821203
4490,112.95690385821203
4491,112.95690385821203
4492,112.95690385821203
4493,112.95690385821203
4494,112.95690385821203
4495,112.95690385821203
4496,112.95690385821203
4497,112.95690385821203
4498,112.95690385821203
4499,112.95690385821203
4500,112.95690385821203
4501,112.95690385821203
4502,112.95690385821203
4503,112.95690385821203
4504,112.95690385821203
4505,112.60679957082613
4506,112.95690385821203
4507,112.95690385821203
4508,114.32467827068837
4509,113.82466986822577
4510,112.95690385821203
4511,112.95690385821203
4512,112.60679957082613
4513,108.78867069307418
4514,109.69833501428512
4515,108.78867069307418
4516,109.69833501428512
4517,109.69833501428512
4518,102.41766246058476
4519,102.41766246058476
4520,110.1664403259873
4521,109.69833501428512
4522,109.69833501428512
4523,108.78867069307418
4524,109.69833501428512
4525,108.78867069307418
4526,110.1664403259873
4527,108.78867069307418
4528,109.69833501428512
4529,109.69833501428512
4530,102.41766246058476
4531,108.78867069307418
4532,109.69833501428512
4533,109.69833501428512
4534,109.69833501428512
4535,102.41766246058476
4536,108.78867069307418
4537,108.78867069307418
4538,108.78867069307418
4539,102.41766246058476
4540,110.50654939293642
4541,109.69833501428512
4542,109.69833501428512
4543,110.1664403259873
4544,109.69833501428512
4545,109.69833501428512
4546,109.69833501428512
4547,108.78867069307418
4548,109.69833501428512
4549,109.69833501428512
4550,108.78867069307418
4551,109.69833501428512
4552,109.69833501428512
4553,109.69833501428512
4554,112.94227329280227
4555,109.69833501428512
4556,108.78867069307418
4557,102.41766246058476
4558,108.78867069307418
4559,64.13031561528972
4560,64.13031561528972
4561,64.13031561528972
4562,64.13031561528972
4563,64.13031561528972
4564,62.368060151431955
4565,62.368060151431955
4566,64.59842092699189
4567,64.13031561528972
4568,64.13031561528972
4569,63.22065129407875
4570,64.13031561528972
4571,63.22065129407875
4572,64.59842092699189
4573,63.22065129407875
4574,64.13031561528972
4575,64.13031561528972
4576,62.368060151431955
4577,63.22065129407875
4578,64.13031561528972
4579,64.13031561528972
4580,64.13031561528972
4581,62.368060151431955
4582,64.13031561528972
4583,64.13031561528972
4584,64.13031561528972
4585,62.368060151431955
4586,65.4485336168404
4587,64.13031561528972
4588,64.13031561528972
4589,64.59842092699189
4590,64.13031561528972
4591,64.13031561528972
4592,64.13031561528972
4593,64.13031561528972
4594,64.13031561528972
4595,64.13031561528972
4596,63.22065129407875
4597,64.13031561528972
4598,64.13031561528972
4599,64.13031561528972
4600,67.37425389380687
4601,64.13031561528972
4602,63.22065129407875
4603,62.368060151431955
4604,64.13031561528972
4605,152.64457882156316
4606,157.71733950873394
4607,152.64457882156316
4608,157.71733950873394
4609,157.71733950873394
4610,152.73683817795074
4611,152.73683817795074
4612,158.18544482043612
4613,157.71733950873394
4614,157.71733950873394
4615,152.64457882156316
4616,157.71733950873394
4617,152.64457882156316
4618,158.18544482043612
4619,152.64457882156316
4620,157.71733950873394
4621,157.71733950873394
4622,152.73683817795074
4623,152.64457882156316
4624,157.71733950873394
4625,157.71733950873394
4626,157.71733950873394
4627,152.73683817795074
4628,152.64457882156316
4629,152.64457882156316
4630,152.64457882156316
4631,152.73683817795074
4632,154.36245752142543
4633,157.71733950873394
4634,157.71733950873394
4635,158.18544482043612
4636,157.71733950873394
4637,157.71733950873394
4638,157.71733950873394
4639,152.64457882156316
4640,157.71733950873394
4641,157.71733950873394
4642,152.64457882156316
4643,157.71733950873394
4644,157.71733950873394
4645,157.71733950873394
4646,160.9612777872511
4647,157.71733950873394
4648,152.64457882156316
4649,152.73683817795074
4650,152.64457882156316
4651,77.17543220338663
4652,76.85485327497926
4653,76.85485327497926
4654,76.85485327497926
4655,76.85485327497926
4656,76.85485327497926
4657,76.85485327497926
4658,77.17543220338663
4659,80.76364322783294
4660,76.85485327497926
4661,77.17543220338663
4662,76.85485327497926
4663,78.93671111739317
4664,77.17543220338663
4665,76.85485327497926
4666,76.85485327497926
4667,76.85485327497926
4668,76.85485327497926
4669,81.52455542950057
4670,78.93671111739317
4671,76.85485327497926
4672,76.85485327497926
4673,79.44269758708666
4674,76.85485327497926
4675,77.17543220338663
4676,76.85485327497926
4677,76.85485327497926
4678,76.85485327497926
4679,76.85485327497926
4680,76.85485327497926
4681,76.85485327497926
4682,77.17543220338663
4683,80.76364322783294
4684,76.85485327497926
4685,77.17543220338663
4686,76.85485327497926
4687,77.17543220338663
4688,77.17543220338663
4689,76.85485327497926
4690,76.85485327497926
4691,76.85485327497926
4692,76.85485327497926
4693,79.76327651549403
4694,77.17543220338663
4695,76.85485327497926
4696,76.85485327497926
4697,79.44269758708666
4698,76.85485327497926
4699,75.48646524520015
4700,75.48646524520015
4701,75.48646524520015
4702,75.48646524520015
4703,75.48646524520015
4704,75.48646524520015
4705,75.48646524520015
4706,75.48646524520015
4707,78.6513641617786
4708,75.48646524520015
4709,75.48646524520015
4710,75.48646524520015
4711,75.8876075053202
4712,75.48646524520015
4713,75.48646524520015
4714,75.48646524520015
4715,75.48646524520015
4716,75.48646524520015
4717,79.36442312060673
4718,75.8876075053202
4719,75.48646524520015
4720,75.48646524520015
4721,79.88238669483137
4722,75.48646524520015
4723,89.02757924728668
4724,88.69736307749662
4725,88.69736307749662
4726,88.69736307749662
4727,88.69736307749662
4728,88.69736307749662
4729,88.69736307749662
4730,89.02757924728668
4731,91.86226199407507
4732,88.29622081737656
4733,89.02757924728668
4734,88.69736307749662
4735,90.4000365768275
4736,89.02757924728668
4737,88.69736307749662
4738,88.29622081737656
4739,88.29622081737656
4740,88.69736307749662
4741,92.84632760198996
4742,90.4000365768275
4743,88.69736307749662
4744,88.69736307749662
4745,92.0326254058382
4746,88.69736307749662
4747,78.93671111739317
4748,76.85485327497926
4749,77.17543220338663
4750,76.85485327497926
4751,76.85485327497926
4752,76.85485327497926
4753,76.85485327497926
4754,78.93671111739317
4755,80.76364322783294
4756,76.85485327497926
4757,78.93671111739317
4758,76.85485327497926
4759,81.77095898705721
4760,78.93671111739317
4761,77.17543220338663
4762,76.85485327497926
4763,76.85485327497926
4764,76.85485327497926
4765,84.3588032991646
4766,81.77095898705721
4767,76.85485327497926
4768,77.17543220338663
4769,79.76327651549403
4770,76.85485327497926
4771,77.17543220338663
4772,76.85485327497926
4773,76.85485327497926
4774,76.85485327497926
4775,76.85485327497926
4776,76.85485327497926
4777,76.85485327497926
4778,77.17543220338663
4779,80.76364322783294
4780,76.85485327497926
4781,77.17543220338663
4782,76.85485327497926
4783,77.17543220338663
4784,77.17543220338663
4785,76.85485327497926
4786,76.85485327497926
4787,76.85485327497926
4788,76.85485327497926
4789,79.76327651549403
4790,77.17543220338663
4791,76.85485327497926
4792,76.85485327497926
4793,79.44269758708666
4794,76.85485327497926
4795,77.17543220338663
4796,76.85485327497926
4797,77.17543220338663
4798,76.85485327497926
4799,76.85485327497926
4800,76.85485327497926
4801,76.85485327497926
4802,77.17543220338663
4803,80.76364322783294
4804,76.85485327497926
4805,77.17543220338663
4806,76.85485327497926
4807,78.93671111739317
4808,77.17543220338663
4809,77.17543220338663
4810,76.85485327497926
4811,76.85485327497926
4812,76.85485327497926
4813,81.52455542950057
4814,78.93671111739317
4815,76.85485327497926
4816,77.17543220338663
4817,79.76327651549403
4818,76.85485327497926
4819,364.3112022788228
4820,364.3112022788228
4821,364.3112022788228
4822,363.4015379576119
4823,364.3112022788228
4824,354.9098208140225
4825,364.3112022788228
4826,364.3112022788228
4827,369.29809320766
4828,354.9098208140225
4829,364.3112022788228
4830,354.9098208140225
4831,363.4015379576119
4832,364.3112022788228
4833,359.3307009480396
4834,364.3112022788228
4835,366.2612044927196
4836,354.9098208140225
4837,367.3723729306935
4838,363.4015379576119
4839,358.3706521642047
4840,364.3112022788228
4841,364.3112022788228
4842,364.3112022788228
4843,359.3307009480396
4844,364.3112022788228
4845,359.3307009480396
4846,364.3112022788228
4847,359.3307009480396
4848,359.3307009480396
4849,364.3112022788228
4850,363.4015379576119
4851,364.3112022788228
4852,364.3112022788228
4853,364.3112022788228
4854,363.4015379576119
4855,363.4015379576119
4856,366.2612044927196
4857,364.3112022788228
4858,359.3307009480396
4859,364.3112022788228
4860,354.9098208140225
4861,364.3112022788228
4862,364.3112022788228
4863,364.3112022788228
4864,138.37929691789586
4865,138.37929691789586
4866,138.37929691789586
4867,138.37929691789586
4868,138.37929691789586
4869,138.37929691789586
4870,138.37929691789586
4871,138.37929691789586
4872,139.25736562047047
4873,138.37929691789586
4874,138.37929691789586
4875,138.37929691789586
4876,138.37929691789586
4877,138.37929691789586
4878,138.37929691789586
4879,138.37929691789586
4880,138.84740222959803
4881,138.37929691789586
4882,139.25736562047047
4883,138.37929691789586
4884,139.25736562047047
4885,138.37929691789586
4886,138.37929691789586
4887,138.37929691789586
4888,138.37929691789586
4889,138.37929691789586
4890,138.37929691789586
4891,138.37929691789586
4892,138.37929691789586
4893,138.37929691789586
4894,138.37929691789586
4895,138.37929691789586
4896,138.37929691789586
4897,138.37929691789586
4898,138.37929691789586
4899,138.37929691789586
4900,138.37929691789586
4901,138.84740222959803
4902,138.37929691789586
4903,138.37929691789586
4904,138.37929691789586
4905,138.37929691789586
4906,138.37929691789586
4907,138.37929691789586
4908,138.37929691789586
4909,144.3442954715853
4910,144.3442954715853
4911,144.3442954715853
4912,142.2850413163896
4913,144.3442954715853
4914,141.37537699517864
4915,142.2850413163896
4916,144.3442954715853
4917,147.58823375010246
4918,141.37537699517864
4919,144.3442954715853
4920,141.37537699517864
4921,142.2850413163896
4922,144.3442954715853
4923,138.37929691789586
4924,144.3442954715853
4925,144.81240078328747
4926,141.37537699517864
4927,146.25739192020697
4928,142.2850413163896
4929,143.82166802034112
4930,142.2850413163896
4931,144.3442954715853
4932,142.2850413163896
4933,138.37929691789586
4934,144.3442954715853
4935,138.37929691789586
4936,144.3442954715853
4937,138.37929691789586
4938,138.37929691789586
4939,144.3442954715853
4940,142.2850413163896
4941,144.3442954715853
4942,144.3442954715853
4943,144.3442954715853
4944,142.2850413163896
4945,142.2850413163896
4946,142.75314662809177
4947,142.2850413163896
4948,138.37929691789586
4949,144.3442954715853
4950,141.37537699517864
4951,144.3442954715853
4952,142.2850413163896
4953,144.3442954715853
4954,257.7318286423935
4955,257.7318286423935
4956,257.7318286423935
4957,257.7318286423935
4958,257.7318286423935
4959,257.7318286423935
4960,257.7318286423935
4961,257.7318286423935
4962,260.9757669209107
4963,257.7318286423935
4964,257.7318286423935
4965,257.7318286423935
4966,257.7318286423935
4967,257.7318286423935
4968,250.45115608869315
4969,257.7318286423935
4970,258.1999339540957
4971,257.7318286423935
4972,260.9757669209107
4973,257.7318286423935
4974,259.0500466439442
4975,257.7318286423935
4976,257.7318286423935
4977,257.7318286423935
4978,250.45115608869315
4979,257.7318286423935
4980,250.45115608869315
4981,257.7318286423935
4982,250.45115608869315
4983,250.45115608869315
4984,257.7318286423935
4985,257.7318286423935
4986,257.7318286423935
4987,257.7318286423935
4988,257.7318286423935
4989,257.7318286423935
4990,257.7318286423935
4991,258.1999339540957
4992,257.7318286423935
4993,250.45115608869315
4994,257.7318286423935
4995,257.7318286423935
4996,257.7318286423935
4997,257.7318286423935
4998,257.7318286423935
4999,362.68985546334324
5000,362.68985546334324
5001,362.68985546334324
5002,334.53739416781383
5003,362.68985546334324
5004,312.4348146222978
5005,361.7801911421323
5006,362.68985546334324
5007,367.6767463921804
5008,312.4348146222978
5009,362.68985546334324
5010,312.4348146222978
5011,334.53739416781383
5012,362.68985546334324
5013,357.70935413256
5014,362.68985546334324
5015,364.63985767724006
5016,312.4348146222978
5017,365.2410224923145
5018,334.53739416781383
5019,315.89564597248
5020,361.7801911421323
5021,362.68985546334324
5022,361.7801911421323
5023,357.70935413256
5024,362.68985546334324
5025,357.70935413256
5026,362.68985546334324
5027,357.70935413256
5028,357.70935413256
5029,362.68985546334324
5030,334.53739416781383
5031,362.68985546334324
5032,362.68985546334324
5033,362.68985546334324
5034,334.53739416781383
5035,334.53739416781383
5036,364.1298540543407
5037,361.7801911421323
5038,357.70935413256
5039,362.68985546334324
5040,312.4348146222978
5041,362.68985546334324
5042,361.7801911421323
5043,362.68985546334324
5044,207.29196041122296
5045,207.29196041122296
5046,207.29196041122296
5047,207.29196041122296
5048,207.29196041122296
5049,207.29196041122296
5050,207.29196041122296
5051,207.29196041122296
5052,210.53589868974012
5053,207.29196041122296
5054,207.29196041122296
5055,207.29196041122296
5056,207.29196041122296
5057,207.29196041122296
5058,202.31145908043976
5059,207.29196041122296
5060,207.76006572292513
5061,207.29196041122296
5062,210.53589868974012
5063,207.29196041122296
5064,208.61017841277365
5065,207.29196041122296
5066,207.29196041122296
5067,207.29196041122296
5068,202.31145908043976
5069,207.29196041122296
5070,202.31145908043976
5071,207.29196041122296
5072,202.31145908043976
5073,202.31145908043976
5074,207.29196041122296
5075,207.29196041122296
5076,207.29196041122296
5077,207.29196041122296
5078,207.29196041122296
5079,207.29196041122296
5080,207.29196041122296
5081,207.76006572292513
5082,207.29196041122296
5083,202.31145908043976
5084,207.29196041122296
5085,207.29196041122296
5086,207.29196041122296
5087,207.29196041122296
5088,207.29196041122296
5089,222.89732528943898
5090,222.89732528943898
5091,222.89732528943898
5092,183.42557942457012
5093,222.89732528943898
5094,181.09993619688214
5095,199.62475142142532
5096,222.89732528943898
5097,224.21554329098967
5098,181.09993619688214
5099,222.89732528943898
5100,181.09993619688214
5101,183.42557942457012
5102,222.89732528943898
5103,215.61665273573865
5104,222.89732528943898
5105,223.36543060114116
5106,181.09993619688214
5107,201.34263012128758
5108,183.42557942457012
5109,182.8178148967444
5110,199.62475142142532
5111,222.89732528943898
5112,199.62475142142532
5113,215.61665273573865
5114,222.89732528943898
5115,215.61665273573865
5116,222.89732528943898
5117,215.61665273573865
5118,215.61665273573865
5119,222.89732528943898
5120,183.42557942457012
5121,222.89732528943898
5122,222.89732528943898
5123,222.89732528943898
5124,183.42557942457012
5125,183.42557942457012
5126,200.49251743143907
5127,199.62475142142532
5128,215.61665273573865
5129,222.89732528943898
5130,181.09993619688214
5131,222.89732528943898
5132,199.62475142142532
5133,222.89732528943898
5134,358.4805048683308
5135,358.4805048683308
5136,358.4805048683308
5137,352.5815603653107
5138,358.4805048683308
5139,352.5815603653107
5140,356.18560234279454
5141,358.4805048683308
5142,361.724443146848
5143,352.5815603653107
5144,358.4805048683308
5145,352.5815603653107
5146,352.5815603653107
5147,358.4805048683308
5148,353.50000353754757
5149,358.4805048683308
5150,358.948610180033
5151,352.5815603653107
5152,357.50382034434523
5153,352.5815603653107
5154,354.2994390651729
5155,356.18560234279454
5156,358.4805048683308
5157,356.18560234279454
5158,353.50000353754757
5159,358.4805048683308
5160,353.50000353754757
5161,358.4805048683308
5162,353.50000353754757
5163,353.50000353754757
5164,358.4805048683308
5165,352.5815603653107
5166,358.4805048683308
5167,358.4805048683308
5168,358.4805048683308
5169,352.5815603653107
5170,352.5815603653107
5171,356.6537076544967
5172,356.18560234279454
5173,353.50000353754757
5174,358.4805048683308
5175,352.5815603653107
5176,358.4805048683308
5177,356.18560234279454
5178,358.4805048683308
5179,222.89732528943898
5180,222.89732528943898
5181,222.89732528943898
5182,222.89732528943898
5183,222.89732528943898
5184,199.62475142142532
5185,222.89732528943898
5186,222.89732528943898
5187,226.14126356795614
5188,199.62475142142532
5189,222.89732528943898
5190,199.62475142142532
5191,222.89732528943898
