index,price
3915,87.14657665480352
3916,87.14657665480352
3917,81.97207564550445
3918,87.14657665480352
3919,81.97207564550445
3920,75.28457885296909
3921,89.17831593151527
3922,74.65432347721608
3923,81.97207564550445
3924,86.86254136573045
3925,74.65432347721608
3926,81.97331647298816
3927,81.97207564550445
3928,81.97207564550445
3929,74.65432347721608
3930,84.86626437500537
3931,84.86626437500537
3932,81.97331647298816
3933,84.86626437500537
3934,74.65432347721608
3935,80.29338330156413
3936,81.97207564550445
3937,81.97331647298816
3938,87.14657665480352
3939,80.29338330156413
3940,81.97207564550445
3941,75.09367093225612
3942,80.29338330156413
3943,87.14657665480352
3944,81.97207564550445
3945,82.89188965564712
3946,81.46355891557236
3947,80.17594170795999
3948,81.97331647298816
3949,81.97207564550445
3950,84.86626437500537
3951,87.14657665480352
3952,87.14657665480352
3953,74.65432347721608
3954,74.65432347721608
3955,74.65432347721608
3956,75.28457885296909
3957,80.29338330156413
3958,81.46355891557236
3959,74.65432347721608
3960,82.89188965564712
3961,87.14657665480352
3962,81.97207564550445
3963,81.97207564550445
3964,80.17594170795999
3965,74.65432347721608
3966,80.29338330156413
3967,84.00527509445375
3968,83.92288083933748
3969,81.97207564550445
3970,74.65432347721608
3971,75.28457885296909
3972,87.14657665480352
3973,315.24776850682264
3974,315.24776850682264
3975,322.3658405075966
3976,319.5807860542282
3977,327.8996285224347
3978,319.5807860542282
3979,327.8996285224347
3980,327.8996285224347
3981,320.6785303544432
3982,315.24776850682264
3983,319.5807860542282
3984,320.7382268877935
3985,319.5807860542282
3986,320.7382268877935
3987,315.24776850682264
3988,315.24776850682264
3989,319.5807860542282
3990,315.24776850682264
3991,327.8996285224347
3992,320.6785303544432
3993,319.5807860542282
3994,327.2122413841075
3995,327.8996285224347
3996,319.5807860542282
3997,322.3658405075966
3998,322.3658405075966
3999,322.3658405075966
4000,319.5807860542282
4001,315.24776850682264
4002,319.5807860542282
4003,315.24776850682264
4004,319.5807860542282
4005,321.85616464301404
4006,319.5807860542282
4007,322.3658405075966
4008,315.24776850682264
4009,315.24776850682264
4010,321.85616464301404
4011,315.24776850682264
4012,319.5807860542282
4013,319.5807860542282
4014,332.80119664326236
4015,319.5807860542282
4016,315.24776850682264
4017,326.5317085962271
4018,324.9718990301139
4019,320.1262298847741
4020,325.6344305422811
4021,325.6344305422811
4022,325.6344305422811
4023,325.6344305422811
4024,325.6344305422811
4025,330.5134544363286
4026,326.5317085962271
4027,325.6344305422811
4028,326.8064333196064
4029,325.6344305422811
4030,326.8064333196064
4031,326.5317085962271
4032,324.9718990301139
4033,325.6344305422811
4034,324.9718990301139
4035,325.6344305422811
4036,332.09093217488055
4037,325.6344305422811
4038,324.9502139082474
4039,325.6344305422811
4040,325.6344305422811
4041,320.1262298847741
4042,320.1262298847741
4043,320.1262298847741
4044,325.6344305422811
4045,326.5317085962271
4046,325.6344305422811
4047,326.5317085962271
4048,325.6344305422811
4049,327.93841935144263
4050,325.6344305422811
4051,320.1262298847741
4052,324.9718990301139
4053,326.5317085962271
4054,327.93841935144263
4055,324.9718990301139
4056,325.6344305422811
4057,325.6344305422811
4058,330.5134544363286
4059,325.6344305422811
4060,324.9718990301139
4061,250.46520755191926
4062,250.46520755191926
4063,246.3936765437375
4064,251.02218081112258
4065,251.02218081112258
4066,251.02218081112258
4067,251.02218081112258
4068,251.02218081112258
4069,255.1259479209348
4070,250.46520755191926
4071,251.02218081112258
4072,252.00762106655762
4073,251.02218081112258
4074,252.00762106655762
4075,250.46520755191926
4076,250.46520755191926
4077,251.02218081112258
4078,250.46520755191926
4079,251.02218081112258
4080,255.1259479209348
4081,251.02218081112258
4082,250.44697858502448
4083,251.02218081112258
4084,251.02218081112258
4085,246.3936765437375
4086,246.3936765437375
4087,246.3936765437375
4088,251.02218081112258
4089,250.46520755191926
4090,251.02218081112258
4091,250.46520755191926
4092,251.02218081112258
4093,252.95961700472273
4094,251.02218081112258
4095,246.3936765437375
4096,250.46520755191926
4097,250.46520755191926
4098,252.95961700472273
4099,250.46520755191926
4100,251.02218081112258
4101,251.02218081112258
4102,255.1259479209348
4103,251.02218081112258
4104,250.46520755191926
4105,315.24776850682264
4106,315.24776850682264
4107,322.3658405075966
4108,319.5807860542282
4109,327.8996285224347
4110,319.5807860542282
4111,327.8996285224347
4112,327.8996285224347
4113,320.6785303544432
4114,315.24776850682264
4115,319.5807860542282
4116,320.7382268877935
4117,319.5807860542282
4118,320.7382268877935
4119,315.24776850682264
4120,315.24776850682264
4121,319.5807860542282
4122,315.24776850682264
4123,327.8996285224347
4124,320.6785303544432
4125,319.5807860542282
4126,327.2122413841075
4127,327.8996285224347
4128,319.5807860542282
4129,322.3658405075966
4130,322.3658405075966
4131,322.3658405075966
4132,319.5807860542282
4133,315.24776850682264
4134,319.5807860542282
4135,315.24776850682264
4136,319.5807860542282
4137,321.85616464301404
4138,319.5807860542282
4139,322.3658405075966
4140,315.24776850682264
4141,315.24776850682264
4142,321.85616464301404
4143,315.24776850682264
4144,319.5807860542282
4145,319.5807860542282
4146,332.80119664326236
4147,319.5807860542282
4148,315.24776850682264
4149,143.50329617664684
4150,144.6787964047397
4151,141.477250263055
4152,144.6787964047397
4153,137.40082446039224
4154,144.6787964047397
4155,137.40082446039224
4156,137.40082446039224
4157,147.524031919587
4158,143.50329617664684
4159,144.6787964047397
4160,145.36145967787354
4161,144.6787964047397
4162,145.36145967787354
4163,143.50329617664684
4164,144.6787964047397
4165,144.6787964047397
4166,144.6787964047397
4167,137.40082446039224
4168,146.33314932759276
4169,144.6787964047397
4170,144.2804916742636
4171,137.40082446039224
4172,144.6787964047397
4173,141.477250263055
4174,141.477250263055
4175,141.477250263055
4176,144.6787964047397
4177,143.50329617664684
4178,144.6787964047397
4179,143.50329617664684
4180,144.6787964047397
4181,146.02129475159634
4182,144.6787964047397
4183,141.477250263055
4184,144.6787964047397
4185,143.50329617664684
4186,146.02129475159634
4187,144.6787964047397
4188,144.6787964047397
4189,144.6787964047397
4190,140.15013310805432
4191,144.6787964047397
4192,144.6787964047397
4193,344.27229908340024
4194,345.6350047495581
4195,340.58553360977413
4196,346.3253216141344
4197,346.3253216141344
4198,346.3253216141344
4199,346.3253216141344
4200,346.3253216141344
4201,351.4083800411687
4202,344.27229908340024
4203,346.3253216141344
4204,347.54642945467253
4205,346.3253216141344
4206,347.54642945467253
4207,344.27229908340024
4208,345.6350047495581
4209,346.3253216141344
4210,345.6350047495581
4211,346.3253216141344
4212,350.0305315250203
4213,346.3253216141344
4214,345.61240987135056
4215,346.3253216141344
4216,346.3253216141344
4217,340.58553360977413
4218,340.58553360977413
4219,340.58553360977413
4220,346.3253216141344
4221,344.27229908340024
4222,346.3253216141344
4223,344.27229908340024
4224,346.3253216141344
4225,348.7257876421685
4226,346.3253216141344
4227,340.58553360977413
4228,345.6350047495581
4229,344.27229908340024
4230,348.7257876421685
4231,345.6350047495581
4232,346.3253216141344
4233,346.3253216141344
4234,351.4083800411687
4235,346.3253216141344
4236,345.6350047495581
4237,248.06296329668376
4238,250.46520755191926
4239,246.3936765437375
4240,251.02218081112258
4241,251.02218081112258
4242,251.02218081112258
4243,251.02218081112258
4244,251.02218081112258
4245,255.1259479209348
4246,248.06296329668376
4247,250.46520755191926
4248,252.00762106655762
4249,250.46520755191926
4250,252.00762106655762
4251,248.06296329668376
4252,250.46520755191926
4253,250.46520755191926
4254,250.46520755191926
4255,251.02218081112258
4256,252.69394631632812
4257,250.46520755191926
4258,250.44697858502448
4259,251.02218081112258
4260,250.46520755191926
4261,246.3936765437375
4262,246.3936765437375
4263,246.3936765437375
4264,251.02218081112258
4265,248.06296329668376
4266,251.02218081112258
4267,248.06296329668376
4268,251.02218081112258
4269,252.95961700472273
4270,251.02218081112258
4271,246.3936765437375
4272,250.46520755191926
4273,248.06296329668376
4274,252.95961700472273
4275,250.46520755191926
4276,251.02218081112258
4277,251.02218081112258
4278,255.1259479209348
4279,250.46520755191926
4280,250.46520755191926
4281,144.6787964047397
4282,144.6787964047397
4283,141.477250263055
4284,144.6787964047397
4285,137.40082446039224
4286,144.6787964047397
4287,137.40082446039224
4288,137.40082446039224
4289,147.524031919587
4290,144.6787964047397
4291,144.6787964047397
4292,145.36145967787354
4293,144.6787964047397
4294,145.36145967787354
4295,144.6787964047397
4296,144.6787964047397
4297,144.6787964047397
4298,144.6787964047397
4299,137.40082446039224
4300,147.524031919587
4301,144.6787964047397
4302,144.2804916742636
4303,137.40082446039224
4304,144.6787964047397
4305,141.477250263055
4306,141.477250263055
4307,141.477250263055
4308,144.6787964047397
4309,144.6787964047397
4310,144.6787964047397
4311,144.6787964047397
4312,144.6787964047397
4313,146.02129475159634
4314,144.6787964047397
4315,141.477250263055
4316,144.6787964047397
4317,144.6787964047397
4318,146.02129475159634
4319,144.6787964047397
4320,144.6787964047397
4321,144.6787964047397
4322,140.15013310805432
4323,144.6787964047397
4324,144.6787964047397
4325,91.14805559747124
4326,93.10527585556498
4327,102.93319982082694
4328,98.15145075234727
4329,92.59815187860968
4330,102.39095642918063
4331,92.59815187860968
4332,92.59815187860968
4333,98.15145075234727
4334,98.15145075234727
4335,92.59815187860968
4336,98.15145075234727
4337,92.59815187860968
4338,98.15145075234727
4339,102.39095642918063
4340,102.39095642918063
4341,98.15145075234727
4342,90.64807025592157
4343,98.15145075234727
4344,92.59815187860968
4345,93.02093283981415
4346,99.48884653548524
4347,98.15145075234727
4348,98.67863433136668
4349,90.64807025592157
4350,61.44790469128171
4351,62.95420622892379
4352,65.12032024075688
4353,64.89732113940478
4354,62.5636313399676
4355,64.72082746198707
4356,62.5636313399676
4357,62.5636313399676
4358,64.89732113940478
4359,64.89732113940478
4360,62.5636313399676
4361,65.1093205440972
4362,62.5636313399676
4363,64.89732113940478
4364,64.72082746198707
4365,64.72082746198707
4366,65.68704659762795
4367,61.06359154959696
4368,65.1093205440972
4369,62.5636313399676
4370,62.13684097086209
4371,66.7109589563161
4372,65.68704659762795
4373,65.5104087505491
4374,61.06359154959696
4375,47.5971150748865
4376,47.374794749825845
4377,54.04949743649535
4378,51.723048277495174
4379,38.55888485310625
4380,51.723048277495174
4381,50.60535935462134
4382,51.723048277495174
4383,38.55888485310625
4384,51.723048277495174
4385,47.051724839417965
4386,53.69671906205231
4387,51.723048277495174
4388,53.85629097422641
4389,47.051724839417965
4390,47.051724839417965
4391,50.60535935462134
4392,53.85629097422641
4393,52.40013910637874
4394,50.60535935462134
4395,47.051724839417965
4396,50.60535935462134
4397,38.55888485310625
4398,51.723048277495174
4399,51.723048277495174
4400,47.051724839417965
4401,50.60535935462134
4402,51.723048277495174
4403,38.55888485310625
4404,53.69671906205231
4405,51.723048277495174
4406,53.69671906205231
4407,51.723048277495174
4408,52.40013910637874
4409,51.723048277495174
4410,38.55888485310625
4411,51.723048277495174
4412,50.60535935462134
4413,51.723048277495174
4414,53.85629097422641
4415,47.27303406661616
4416,51.723048277495174
4417,51.723048277495174
4418,52.067137793768154
4419,51.723048277495174
4420,53.85629097422641
4421,51.723048277495174
4422,50.60535935462134
4423,47.051724839417965
4424,51.723048277495174
4425,48.81361118871741
4426,51.723048277495174
4427,39.574394637963415
4428,38.96488808397949
4429,38.55888485310625
4430,51.46624248782721
4431,53.85629097422641
4432,53.16005285440359
4433,51.723048277495174
4434,51.723048277495174
4435,50.60535935462134
4436,52.40013910637874
4437,51.723048277495174
4438,38.55888485310625
4439,51.723048277495174
4440,51.723048277495174
4441,51.723048277495174
4442,51.723048277495174
4443,51.723048277495174
4444,38.55888485310625
4445,51.723048277495174
4446,51.723048277495174
4447,38.55888485310625
4448,51.723048277495174
4449,38.55888485310625
4450,50.944479346137065
4451,51.723048277495174
4452,38.96488808397949
4453,38.55888485310625
4454,38.55888485310625
4455,53.16005285440359
4456,47.27303406661616
4457,51.723048277495174
4458,51.723048277495174
4459,38.84184836653641
4460,38.55888485310625
4461,53.85629097422641
4462,51.723048277495174
4463,91.54231772535611
4464,93.79438254703612
4465,105.60277182639764
4466,100.73804592373536
4467,93.28475709446826
4468,105.05118486267503
4469,93.28475709446826
4470,93.28475709446826
4471,100.73804592373536
4472,100.73804592373536
4473,93.28475709446826
4474,100.73804592373536
4475,93.28475709446826
4476,100.73804592373536
4477,105.05118486267503
4478,105.05118486267503
4479,100.73804592373536
4480,91.04089030436386
4481,100.73804592373536
4482,93.28475709446826
4483,93.42057352341324
4484,102.09878301154835
4485,100.73804592373536
4486,101.27444296898943
4487,91.04089030436386
4488,103.04684498697274
4489,105.17029068058129
4490,115.81563003546113
4491,110.63964991349859
4492,104.62021202471266
4493,115.22899923122107
4494,104.62021202471266
4495,104.62021202471266
4496,110.63964991349859
4497,110.63964991349859
4498,104.62021202471266
4499,110.63964991349859
4500,104.62021202471266
4501,110.63964991349859
4502,115.22899923122107
4503,115.22899923122107
4504,110.63964991349859
4505,102.50420220207516
4506,110.63964991349859
4507,104.62021202471266
4508,105.07880912600822
4509,112.08795234693669
4510,110.63964991349859
4511,111.21061238362722
4512,102.50420220207516
4513,108.18294023719804
4514,108.50127136320728
4515,108.18294023719804
4516,108.50127136320728
4517,108.50127136320728
4518,105.86056172497291
4519,105.86056172497291
4520,109.60976971747594
4521,108.50127136320728
4522,108.50127136320728
4523,108.18294023719804
4524,108.50127136320728
4525,108.18294023719804
4526,109.60976971747594
4527,108.18294023719804
4528,108.50127136320728
4529,108.50127136320728
4530,105.86056172497291
4531,108.18294023719804
4532,108.50127136320728
4533,109.06485942292015
4534,108.50127136320728
4535,105.86056172497291
4536,108.18294023719804
4537,108.18294023719804
4538,108.18294023719804
4539,105.86056172497291
4540,110.85138540224348
4541,108.50127136320728
4542,108.50127136320728
4543,109.60976971747594
4544,108.50127136320728
4545,108.50127136320728
4546,108.50127136320728
4547,108.18294023719804
4548,108.50127136320728
4549,108.50127136320728
4550,108.18294023719804
4551,108.50127136320728
4552,108.50127136320728
4553,108.50127136320728
4554,110.85138540224348
4555,108.50127136320728
4556,108.18294023719804
4557,105.86056172497291
4558,108.18294023719804
4559,65.92095794413089
4560,65.92095794413089
4561,65.92095794413089
4562,65.92095794413089
4563,65.92095794413089
4564,66.34585178026914
4565,66.34585178026914
4566,66.71661670680209
4567,65.92095794413089
4568,65.92095794413089
4569,66.71894929006012
4570,65.92095794413089
4571,66.71894929006012
4572,66.71661670680209
4573,66.71894929006012
4574,65.92095794413089
4575,65.92095794413089
4576,66.34585178026914
4577,66.71894929006012
4578,65.92095794413089
4579,66.32536909771862
4580,65.92095794413089
4581,66.34585178026914
4582,65.92095794413089
4583,65.92095794413089
4584,65.92095794413089
4585,66.34585178026914
4586,66.8193148931431
4587,65.92095794413089
4588,65.92095794413089
4589,66.71661670680209
4590,65.92095794413089
4591,65.92095794413089
4592,65.92095794413089
4593,65.92095794413089
4594,65.92095794413089
4595,65.92095794413089
4596,66.71894929006012
4597,65.92095794413089
4598,65.92095794413089
4599,65.92095794413089
4600,66.8193148931431
4601,65.92095794413089
4602,66.71894929006012
4603,66.34585178026914
4604,65.92095794413089
4605,137.07357560193213
4606,137.44629054435026
4607,137.07357560193213
4608,137.44629054435026
4609,137.44629054435026
4610,134.35274814091557
4611,134.35274814091557
4612,138.74373542058387
4613,137.44629054435026
4614,137.44629054435026
4615,137.07357560193213
4616,137.44629054435026
4617,137.07357560193213
4618,138.74373542058387
4619,137.07357560193213
4620,137.44629054435026
4621,137.44629054435026
4622,134.35274814091557
4623,137.07357560193213
4624,137.44629054435026
4625,138.10602684636586
4626,137.44629054435026
4627,134.35274814091557
4628,137.07357560193213
4629,137.07357560193213
4630,137.07357560193213
4631,134.35274814091557
4632,140.19620365323752
4633,137.44629054435026
4634,137.44629054435026
4635,138.74373542058387
4636,137.44629054435026
4637,137.44629054435026
4638,137.44629054435026
4639,137.07357560193213
4640,137.44629054435026
4641,137.44629054435026
4642,137.07357560193213
4643,137.44629054435026
4644,137.44629054435026
4645,137.44629054435026
4646,140.19620365323752
4647,137.44629054435026
4648,137.07357560193213
4649,134.35274814091557
4650,137.07357560193213
4651,78.12439202218958
4652,78.12439202218958
4653,78.12439202218958
4654,78.12439202218958
4655,78.12439202218958
4656,78.12439202218958
4657,78.12439202218958
4658,78.12439202218958
4659,80.3768634638335
4660,78.12439202218958
4661,78.12439202218958
4662,78.12439202218958
4663,78.12439202218958
4664,79.03731115325029
4665,78.12439202218958
4666,78.12439202218958
4667,78.12439202218958
4668,78.12439202218958
4669,80.39258520833377
4670,78.12439202218958
4671,79.03731115325029
4672,78.12439202218958
4673,80.39258520833377
4674,78.12439202218958
4675,78.12439202218958
4676,78.12439202218958
4677,78.12439202218958
4678,78.12439202218958
4679,78.12439202218958
4680,78.12439202218958
4681,78.12439202218958
4682,78.12439202218958
4683,80.3768634638335
4684,79.15449924929061
4685,78.12439202218958
4686,78.12439202218958
4687,78.12439202218958
4688,79.03731115325029
4689,78.12439202218958
4690,79.15449924929061
4691,79.15449924929061
4692,78.12439202218958
4693,80.39258520833377
4694,78.12439202218958
4695,79.03731115325029
4696,78.12439202218958
4697,80.39258520833377
4698,78.12439202218958
4699,81.33540334651649
4700,83.02036554437997
4701,81.33540334651649
4702,83.02036554437997
4703,83.02036554437997
4704,83.02036554437997
4705,83.02036554437997
4706,81.33540334651649
4707,85.3655407297366
4708,83.02036554437997
4709,81.33540334651649
4710,83.02036554437997
4711,81.33540334651649
4712,82.27312046928155
4713,81.33540334651649
4714,83.02036554437997
4715,83.02036554437997
4716,83.02036554437997
4717,83.66503190082224
4718,81.33540334651649
4719,83.97096423862348
4720,81.33540334651649
4721,83.66503190082224
4722,83.02036554437997
4723,93.83920230242283
4724,91.73488080420005
4725,94.10210478053568
4726,91.73488080420005
4727,91.73488080420005
4728,91.73488080420005
4729,91.73488080420005
4730,93.83920230242283
4731,94.24066127308689
4732,91.73488080420005
4733,93.83920230242283
4734,91.73488080420005
4735,93.83920230242283
4736,94.87053235075584
4737,94.10210478053568
4738,91.73488080420005
4739,91.73488080420005
4740,91.73488080420005
4741,96.40073082151808
4742,93.83920230242283
4743,92.75076253178091
4744,94.10210478053568
4745,96.66839386122358
4746,91.73488080420005
4747,78.12439202218958
4748,78.12439202218958
4749,78.12439202218958
4750,78.12439202218958
4751,78.12439202218958
4752,78.12439202218958
4753,78.12439202218958
4754,78.12439202218958
4755,80.3768634638335
4756,78.12439202218958
4757,78.12439202218958
4758,78.12439202218958
4759,78.1298643414156
4760,79.03731115325029
4761,78.12439202218958
4762,78.12439202218958
4763,78.12439202218958
4764,78.12439202218958
4765,80.398162939224
4766,78.1298643414156
4767,79.03731115325029
4768,78.12439202218958
4769,80.39258520833377
4770,78.12439202218958
4771,78.12439202218958
4772,78.12439202218958
4773,78.12439202218958
4774,78.12439202218958
4775,78.12439202218958
4776,78.12439202218958
4777,78.12439202218958
4778,78.12439202218958
4779,80.3768634638335
4780,78.12439202218958
4781,78.12439202218958
4782,78.12439202218958
4783,78.12439202218958
4784,79.03731115325029
4785,78.12439202218958
4786,78.12439202218958
4787,78.12439202218958
4788,78.12439202218958
4789,80.39258520833377
4790,78.12439202218958
4791,79.03731115325029
4792,78.12439202218958
4793,80.39258520833377
4794,78.12439202218958
4795,78.12439202218958
4796,78.12439202218958
4797,78.12439202218958
4798,78.12439202218958
4799,78.12439202218958
4800,78.12439202218958
4801,78.12439202218958
4802,78.12439202218958
4803,80.3768634638335
4804,78.12439202218958
4805,78.12439202218958
4806,78.12439202218958
4807,78.12439202218958
4808,79.03731115325029
4809,78.12439202218958
4810,78.12439202218958
4811,78.12439202218958
4812,78.12439202218958
4813,80.39258520833377
4814,78.12439202218958
4815,79.03731115325029
4816,78.12439202218958
4817,80.39258520833377
4818,78.12439202218958
4819,358.7125968424154
4820,357.46545679263204
4821,357.46545679263204
4822,356.7604097883403
4823,357.46545679263204
4824,353.3721300251512
4825,357.46545679263204
4826,358.7125968424154
4827,362.65667754053646
4828,353.3721300251512
4829,357.46545679263204
4830,354.60973669568506
4831,356.7604097883403
4832,357.46545679263204
4833,351.6028902830048
4834,357.46545679263204
4835,359.917068119013
4836,353.3721300251512
4837,362.65667754053646
4838,356.7604097883403
4839,359.23110789282515
4840,357.46545679263204
4841,357.46545679263204
4842,357.46545679263204
4843,351.6028902830048
4844,358.7125968424154
4845,351.6028902830048
4846,357.46545679263204
4847,351.6028902830048
4848,351.6028902830048
4849,357.46545679263204
4850,356.7604097883403
4851,357.46545679263204
4852,357.46545679263204
4853,357.46545679263204
4854,356.7604097883403
4855,356.7604097883403
4856,359.917068119013
4857,357.46545679263204
4858,351.6028902830048
4859,357.46545679263204
4860,353.3721300251512
4861,357.46545679263204
4862,357.46545679263204
4863,357.46545679263204
4864,141.37196245810003
4865,140.7018574500227
4866,140.7018574500227
4867,140.7018574500227
4868,140.7018574500227
4869,140.7018574500227
4870,140.7018574500227
4871,141.37196245810003
4872,143.4948805492401
4873,140.7018574500227
4874,140.7018574500227
4875,141.37196245810003
4876,140.7018574500227
4877,140.7018574500227
4878,144.8429962549649
4879,140.7018574500227
4880,142.0196777983479
4881,140.7018574500227
4882,143.4948805492401
4883,140.7018574500227
4884,143.4948805492401
4885,140.7018574500227
4886,140.7018574500227
4887,140.7018574500227
4888,144.8429962549649
4889,141.37196245810003
4890,144.8429962549649
4891,140.7018574500227
4892,144.8429962549649
4893,144.8429962549649
4894,140.7018574500227
4895,140.7018574500227
4896,140.7018574500227
4897,140.7018574500227
4898,140.7018574500227
4899,140.7018574500227
4900,140.7018574500227
4901,142.0196777983479
4902,140.7018574500227
4903,144.8429962549649
4904,140.7018574500227
4905,140.7018574500227
4906,140.7018574500227
4907,140.7018574500227
4908,140.7018574500227
4909,148.78828907383777
4910,148.0949301236196
4911,148.0949301236196
4912,146.9009729907978
4913,148.0949301236196
4914,146.51134825283094
4915,146.9009729907978
4916,148.78828907383777
4917,150.98463319857822
4918,146.51134825283094
4919,148.0949301236196
4920,147.19975946745672
4921,146.9009729907978
4922,148.0949301236196
4923,144.8429962549649
4924,148.0949301236196
4925,149.4584461987784
4926,146.51134825283094
4927,149.77517380139355
4928,146.9009729907978
4929,149.77517380139355
4930,146.9009729907978
4931,148.0949301236196
4932,146.9009729907978
4933,144.8429962549649
4934,148.78828907383777
4935,144.8429962549649
4936,148.0949301236196
4937,144.8429962549649
4938,144.8429962549649
4939,148.0949301236196
4940,146.9009729907978
4941,148.0949301236196
4942,148.0949301236196
4943,148.0949301236196
4944,146.9009729907978
4945,146.9009729907978
4946,148.25716184176943
4947,146.9009729907978
4948,144.8429962549649
4949,148.0949301236196
4950,146.51134825283094
4951,148.0949301236196
4952,146.9009729907978
4953,148.0949301236196
4954,258.78262237286685
4955,257.77958700160235
4956,257.77958700160235
4957,257.77958700160235
4958,257.77958700160235
4959,257.77958700160235
4960,257.77958700160235
4961,258.78262237286685
4962,261.9564760922416
4963,257.77958700160235
4964,257.77958700160235
4965,258.78262237286685
4966,257.77958700160235
4967,257.77958700160235
4968,253.06812878295415
4969,257.77958700160235
4970,259.7515944124415
4971,257.77958700160235
4972,261.9564760922416
4973,257.77958700160235
4974,261.9564760922416
4975,257.77958700160235
4976,257.77958700160235
4977,257.77958700160235
4978,253.06812878295415
4979,258.78262237286685
4980,253.06812878295415
4981,257.77958700160235
4982,253.06812878295415
4983,253.06812878295415
4984,257.77958700160235
4985,257.77958700160235
4986,257.77958700160235
4987,257.77958700160235
4988,257.77958700160235
4989,257.77958700160235
4990,257.77958700160235
4991,259.7515944124415
4992,257.77958700160235
4993,253.06812878295415
4994,257.77958700160235
4995,257.77958700160235
4996,257.77958700160235
4997,257.77958700160235
4998,257.77958700160235
4999,369.05553568101647
5000,367.78452253107105
5001,367.78452253107105
5002,355.6335548689057
5003,367.78452253107105
5004,357.84204847518185
5005,367.0659669804182
5006,369.05553568101647
5007,373.0749328154086
5008,357.84204847518185
5009,367.78452253107105
5010,359.0900637749797
5011,355.6335548689057
5012,367.78452253107105
5013,361.80935699009433
5014,367.78452253107105
5015,370.2830369068155
5016,357.84204847518185
5017,373.0749328154086
5018,355.6335548689057
5019,363.75019529843706
5020,367.0659669804182
5021,367.78452253107105
5022,367.0659669804182
5023,361.80935699009433
5024,369.05553568101647
5025,361.80935699009433
5026,367.78452253107105
5027,361.80935699009433
5028,361.80935699009433
5029,367.78452253107105
5030,355.6335548689057
5031,367.78452253107105
5032,367.78452253107105
5033,367.78452253107105
5034,355.6335548689057
5035,355.6335548689057
5036,370.2830369068155
5037,367.0659669804182
5038,361.80935699009433
5039,367.78452253107105
5040,357.84204847518185
5041,367.78452253107105
5042,367.0659669804182
5043,367.78452253107105
5044,197.69241654219172
5045,196.85430839345753
5046,196.85430839345753
5047,196.85430839345753
5048,196.85430839345753
5049,196.85430839345753
5050,196.85430839345753
5051,197.69241654219172
5052,200.34573470224896
5053,196.85430839345753
5054,196.85430839345753
5055,197.69241654219172
5056,196.85430839345753
5057,196.85430839345753
5058,192.9202990817902
5059,196.85430839345753
5060,198.50225549881725
5061,196.85430839345753
5062,200.34573470224896
5063,196.85430839345753
5064,200.34573470224896
5065,196.85430839345753
5066,196.85430839345753
5067,196.85430839345753
5068,192.9202990817902
5069,197.69241654219172
5070,192.9202990817902
5071,196.85430839345753
5072,192.9202990817902
5073,192.9202990817902
5074,196.85430839345753
5075,196.85430839345753
5076,196.85430839345753
5077,196.85430839345753
5078,196.85430839345753
5079,196.85430839345753
5080,196.85430839345753
5081,198.50225549881725
5082,196.85430839345753
5083,192.9202990817902
5084,196.85430839345753
5085,196.85430839345753
5086,196.85430839345753
5087,196.85430839345753
5088,196.85430839345753
5089,217.17948938877674
5090,216.2871332175171
5091,216.2871332175171
5092,188.24130176061146
5093,216.2871332175171
5094,188.24130176061146
5095,198.74026802496513
5096,217.17948938877674
5097,220.00403725274063
5098,188.24130176061146
5099,216.2871332175171
5100,189.05479878405336
5101,188.24130176061146
5102,216.2871332175171
5103,212.09743508171493
5104,216.2871332175171
5105,218.04167267621096
5106,188.24130176061146
5107,202.73690499505528
5108,188.24130176061146
5109,192.0963818822875
5110,198.74026802496513
5111,216.2871332175171
5112,198.74026802496513
5113,212.09743508171493
5114,217.17948938877674
5115,212.09743508171493
5116,216.2871332175171
5117,212.09743508171493
5118,212.09743508171493
5119,216.2871332175171
5120,188.24130176061146
5121,216.2871332175171
5122,216.2871332175171
5123,216.2871332175171
5124,188.24130176061146
5125,188.24130176061146
5126,200.87876400948238
5127,198.74026802496513
5128,212.09743508171493
5129,216.2871332175171
5130,188.24130176061146
5131,216.2871332175171
5132,198.74026802496513
5133,216.2871332175171
5134,377.1904375256652
5135,375.90080406426887
5136,368.8658031068888
5137,366.60301003990764
5138,375.90080406426887
5139,366.60301003990764
5140,368.8658031068888
5141,377.1904375256652
5142,374.16655276280363
5143,366.60301003990764
5144,375.90080406426887
5145,367.87130119841567
5146,366.60301003990764
5147,368.8658031068888
5148,369.8378121792615
5149,368.8658031068888
5150,371.3692066196285
5151,366.60301003990764
5152,374.16655276280363
5153,366.60301003990764
5154,372.6069360138892
5155,368.8658031068888
5156,368.8658031068888
5157,368.8658031068888
5158,369.8378121792615
5159,370.1393047772345
5160,369.8378121792615
5161,368.8658031068888
5162,369.8378121792615
5163,369.8378121792615
5164,368.8658031068888
5165,366.60301003990764
5166,368.8658031068888
5167,368.8658031068888
5168,368.8658031068888
5169,366.60301003990764
5170,366.60301003990764
5171,371.3692066196285
5172,368.8658031068888
5173,369.8378121792615
5174,375.90080406426887
5175,366.60301003990764
5176,375.90080406426887
5177,368.8658031068888
5178,368.8658031068888
5179,217.17948938877674
5180,216.2871332175171
5181,216.2871332175171
5182,216.2871332175171
5183,216.2871332175171
5184,198.74026802496513
5185,216.2871332175171
5186,217.17948938877674
5187,220.00403725274063
