index,price
3917,86.11170616767903
3918,88.18829450070422
3919,86.11170616767903
3920,80.45214566858458
3921,90.6664961215624
3922,78.57512756581367
3923,86.11170616767903
3924,88.58990778853722
3925,78.57512756581367
3926,83.56607787099718
3927,86.11170616767903
3928,86.11170616767903
3929,78.57512756581367
3930,86.11170616767903
3931,86.11170616767903
3932,83.56607787099718
3933,86.11170616767903
3934,78.57512756581367
3935,83.56607787099718
3936,86.11170616767903
3937,83.56607787099718
3938,88.18829450070422
3939,83.56607787099718
3940,86.11170616767903
3941,78.57512756581367
3942,83.56607787099718
3943,88.18829450070422
3944,86.11170616767903
3945,87.60890343041476
3946,85.44309597376808
3947,83.56607787099718
3948,83.56607787099718
3949,86.11170616767903
3950,86.11170616767903
3951,88.18829450070422
3952,88.18829450070422
3953,78.57512756581367
3954,78.57512756581367
3955,78.57512756581367
3956,80.45214566858458
3957,83.56607787099718
3958,85.44309597376808
3959,78.57512756581367
3960,87.60890343041476
3961,88.18829450070422
3962,86.11170616767903
3963,86.11170616767903
3964,83.56607787099718
3965,78.57512756581367
3966,83.56607787099718
3967,83.56607787099718
3968,88.58990778853722
3969,86.11170616767903
3970,78.57512756581367
3971,80.45214566858458
3972,88.18829450070422
3973,329.9965500643499
3974,329.9965500643499
3975,342.38622742630383
3976,337.59187263114273
3977,339.8833954980262
3978,337.59187263114273
3979,339.8833954980262
3980,339.8833954980262
3981,337.30262905533624
3982,329.9965500643499
3983,335.334812849642
3984,339.8833954980262
3985,335.334812849642
3986,339.8833954980262
3987,329.9965500643499
3988,329.9965500643499
3989,335.334812849642
3990,329.9965500643499
3991,339.8833954980262
3992,337.30262905533624
3993,335.334812849642
3994,349.312485577255
3995,339.8833954980262
3996,335.334812849642
3997,342.38622742630383
3998,342.38622742630383
3999,342.38622742630383
4000,337.59187263114273
4001,329.9965500643499
4002,339.8833954980262
4003,329.9965500643499
4004,337.59187263114273
4005,339.0890698938785
4006,339.8833954980262
4007,342.38622742630383
4008,329.9965500643499
4009,329.9965500643499
4010,339.0890698938785
4011,329.9965500643499
4012,339.8833954980262
4013,339.8833954980262
4014,346.80965364897736
4015,335.334812849642
4016,329.9965500643499
4017,331.1617922500415
4018,333.9588469960224
4019,332.2620795030324
4020,334.33866783605754
4021,334.33866783605754
4022,334.33866783605754
4023,334.33866783605754
4024,334.33866783605754
4025,343.16769299742975
4026,331.1617922500415
4027,334.33866783605754
4028,334.33866783605754
4029,334.33866783605754
4030,334.33866783605754
4031,331.1617922500415
4032,333.9588469960224
4033,334.33866783605754
4034,333.9588469960224
4035,334.33866783605754
4036,340.3706382514489
4037,334.33866783605754
4038,341.0911046644046
4039,334.33866783605754
4040,334.33866783605754
4041,332.2620795030324
4042,332.2620795030324
4043,332.2620795030324
4044,334.33866783605754
4045,331.1617922500415
4046,334.33866783605754
4047,331.1617922500415
4048,334.33866783605754
4049,339.3331242619448
4050,334.33866783605754
4051,332.2620795030324
4052,333.9588469960224
4053,331.1617922500415
4054,339.3331242619448
4055,333.9588469960224
4056,334.33866783605754
4057,334.33866783605754
4058,343.16769299742975
4059,334.33866783605754
4060,333.9588469960224
4061,244.79490209356186
4062,244.79490209356186
4063,252.59310865200578
4064,254.66969698503098
4065,254.66969698503098
4066,254.66969698503098
4067,254.66969698503098
4068,254.66969698503098
4069,249.03215480302288
4070,244.79490209356186
4071,252.01951276329368
4072,254.66969698503098
4073,252.01951276329368
4074,254.66969698503098
4075,244.79490209356186
4076,244.79490209356186
4077,252.01951276329368
4078,244.79490209356186
4079,254.66969698503098
4080,249.03215480302288
4081,252.01951276329368
4082,256.4505405214316
4083,254.66969698503098
4084,252.01951276329368
4085,252.59310865200578
4086,252.59310865200578
4087,252.59310865200578
4088,254.66969698503098
4089,244.79490209356186
4090,254.66969698503098
4091,244.79490209356186
4092,254.66969698503098
4093,256.16689424776666
4094,254.66969698503098
4095,252.59310865200578
4096,244.79490209356186
4097,244.79490209356186
4098,256.16689424776666
4099,244.79490209356186
4100,254.66969698503098
4101,254.66969698503098
4102,258.52712885445675
4103,252.01951276329368
4104,244.79490209356186
4105,329.9965500643499
4106,329.9965500643499
4107,342.38622742630383
4108,337.59187263114273
4109,339.8833954980262
4110,337.59187263114273
4111,339.8833954980262
4112,339.8833954980262
4113,337.30262905533624
4114,329.9965500643499
4115,335.334812849642
4116,339.8833954980262
4117,335.334812849642
4118,339.8833954980262
4119,329.9965500643499
4120,329.9965500643499
4121,335.334812849642
4122,329.9965500643499
4123,339.8833954980262
4124,337.30262905533624
4125,335.334812849642
4126,349.312485577255
4127,339.8833954980262
4128,335.334812849642
4129,342.38622742630383
4130,342.38622742630383
4131,342.38622742630383
4132,337.59187263114273
4133,329.9965500643499
4134,339.8833954980262
4135,329.9965500643499
4136,337.59187263114273
4137,339.0890698938785
4138,339.8833954980262
4139,342.38622742630383
4140,329.9965500643499
4141,329.9965500643499
4142,339.0890698938785
4143,329.9965500643499
4144,339.8833954980262
4145,339.8833954980262
4146,346.80965364897736
4147,335.334812849642
4148,329.9965500643499
4149,144.53154746558855
4150,144.53154746558855
4151,142.45495913256335
4152,144.53154746558855
4153,142.45495913256335
4154,144.53154746558855
4155,142.45495913256335
4156,142.45495913256335
4157,147.00974908644673
4158,144.53154746558855
4159,144.53154746558855
4160,144.53154746558855
4161,144.53154746558855
4162,144.53154746558855
4163,144.53154746558855
4164,144.53154746558855
4165,144.53154746558855
4166,144.53154746558855
4167,142.45495913256335
4168,147.00974908644673
4169,144.53154746558855
4170,144.93316075342153
4171,142.45495913256335
4172,144.53154746558855
4173,142.45495913256335
4174,142.45495913256335
4175,142.45495913256335
4176,144.53154746558855
4177,144.53154746558855
4178,144.53154746558855
4179,144.53154746558855
4180,144.53154746558855
4181,146.02874472832426
4182,144.53154746558855
4183,142.45495913256335
4184,144.53154746558855
4185,144.53154746558855
4186,146.02874472832426
4187,144.53154746558855
4188,144.53154746558855
4189,144.53154746558855
4190,144.93316075342153
4191,144.53154746558855
4192,144.53154746558855
4193,345.5640158189836
4194,349.88000478522866
4195,348.1832372922387
4196,350.25982562526383
4197,350.25982562526383
4198,350.25982562526383
4199,350.25982562526383
4200,350.25982562526383
4201,360.4680810352037
4202,345.5640158189836
4203,350.25982562526383
4204,350.25982562526383
4205,350.25982562526383
4206,350.25982562526383
4207,345.5640158189836
4208,349.88000478522866
4209,350.25982562526383
4210,349.88000478522866
4211,350.25982562526383
4212,356.1520920689586
4213,350.25982562526383
4214,358.39149270217854
4215,350.25982562526383
4216,350.25982562526383
4217,348.1832372922387
4218,348.1832372922387
4219,348.1832372922387
4220,350.25982562526383
4221,345.5640158189836
4222,350.25982562526383
4223,345.5640158189836
4224,350.25982562526383
4225,355.2542820511511
4226,350.25982562526383
4227,348.1832372922387
4228,349.88000478522866
4229,345.5640158189836
4230,355.2542820511511
4231,349.88000478522866
4232,350.25982562526383
4233,350.25982562526383
4234,360.4680810352037
4235,350.25982562526383
4236,349.88000478522866
4237,232.600322143893
4238,244.79490209356186
4239,252.59310865200578
4240,252.01951276329368
4241,254.66969698503098
4242,252.01951276329368
4243,254.66969698503098
4244,254.66969698503098
4245,249.03215480302288
4246,232.600322143893
4247,244.79490209356186
4248,254.66969698503098
4249,244.79490209356186
4250,254.66969698503098
4251,232.600322143893
4252,244.79490209356186
4253,244.79490209356186
4254,244.79490209356186
4255,254.66969698503098
4256,236.83757485335403
4257,244.79490209356186
4258,256.4505405214316
4259,254.66969698503098
4260,244.79490209356186
4261,252.59310865200578
4262,252.59310865200578
4263,252.59310865200578
4264,252.01951276329368
4265,232.600322143893
4266,254.66969698503098
4267,232.600322143893
4268,252.01951276329368
4269,253.5167100260294
4270,254.66969698503098
4271,252.59310865200578
4272,244.79490209356186
4273,232.600322143893
4274,253.5167100260294
4275,244.79490209356186
4276,254.66969698503098
4277,254.66969698503098
4278,258.52712885445675
4279,244.79490209356186
4280,244.79490209356186
4281,144.53154746558855
4282,144.53154746558855
4283,142.45495913256335
4284,144.53154746558855
4285,142.45495913256335
4286,144.53154746558855
4287,142.45495913256335
4288,142.45495913256335
4289,147.00974908644673
4290,144.53154746558855
4291,144.53154746558855
4292,144.53154746558855
4293,144.53154746558855
4294,144.53154746558855
4295,144.53154746558855
4296,144.53154746558855
4297,144.53154746558855
4298,144.53154746558855
4299,142.45495913256335
4300,147.00974908644673
4301,144.53154746558855
4302,144.93316075342153
4303,142.45495913256335
4304,144.53154746558855
4305,142.45495913256335
4306,142.45495913256335
4307,142.45495913256335
4308,144.53154746558855
4309,144.53154746558855
4310,144.53154746558855
4311,144.53154746558855
4312,144.53154746558855
4313,146.02874472832426
4314,144.53154746558855
4315,142.45495913256335
4316,144.53154746558855
4317,144.53154746558855
4318,146.02874472832426
4319,144.53154746558855
4320,144.53154746558855
4321,144.53154746558855
4322,144.93316075342153
4323,144.53154746558855
4324,144.53154746558855
4325,95.18508137774782
4326,95.18508137774782
4327,95.18508137774782
4328,95.18508137774782
4329,95.18508137774782
4330,95.18508137774782
4331,95.18508137774782
4332,95.18508137774782
4333,95.18508137774782
4334,95.18508137774782
4335,95.18508137774782
4336,95.18508137774782
4337,95.18508137774782
4338,95.18508137774782
4339,95.18508137774782
4340,95.18508137774782
4341,95.18508137774782
4342,95.18508137774782
4343,95.18508137774782
4344,95.18508137774782
4345,97.47387336460729
4346,97.06209948051873
4347,95.18508137774782
4348,95.18508137774782
4349,95.18508137774782
4350,65.0440988595509
4351,65.0440988595509
4352,65.80677016764503
4353,65.80677016764503
4354,65.0440988595509
4355,65.80677016764503
4356,65.0440988595509
4357,65.0440988595509
4358,65.80677016764503
4359,65.80677016764503
4360,65.0440988595509
4361,64.7103107804557
4362,65.0440988595509
4363,65.80677016764503
4364,65.80677016764503
4365,65.80677016764503
4366,67.97241757646118
4367,65.0440988595509
4368,64.7103107804557
4369,65.0440988595509
4370,67.33289084641036
4371,69.84943567923209
4372,67.97241757646118
4373,64.7103107804557
4374,65.0440988595509
4375,53.121297589484286
4376,53.121297589484286
4377,58.56466358220603
4378,56.86789608921601
4379,46.12385246267297
4380,56.86789608921601
4381,54.917208250418874
4382,56.86789608921601
4383,46.12385246267297
4384,56.86789608921601
4385,53.121297589484286
4386,58.56466358220603
4387,56.86789608921601
4388,56.86789608921601
4389,53.121297589484286
4390,53.121297589484286
4391,54.917208250418874
4392,56.86789608921601
4393,58.36509335195176
4394,54.917208250418874
4395,53.121297589484286
4396,53.121297589484286
4397,46.12385246267297
4398,56.86789608921601
4399,56.86789608921601
4400,53.121297589484286
4401,54.917208250418874
4402,56.86789608921601
4403,46.12385246267297
4404,58.56466358220603
4405,56.86789608921601
4406,58.56466358220603
4407,56.86789608921601
4408,58.36509335195176
4409,56.86789608921601
4410,46.12385246267297
4411,56.86789608921601
4412,54.917208250418874
4413,56.86789608921601
4414,56.86789608921601
4415,53.121297589484286
4416,56.86789608921601
4417,56.86789608921601
4418,56.86789608921601
4419,56.86789608921601
4420,56.86789608921601
4421,56.86789608921601
4422,53.121297589484286
4423,53.121297589484286
4424,56.86789608921601
4425,55.41008957634376
4426,56.86789608921601
4427,48.41264444953244
4428,48.00087056544388
4429,46.12385246267297
4430,56.794226353189785
4431,56.86789608921601
4432,58.776867236040324
4433,56.86789608921601
4434,56.86789608921601
4435,54.917208250418874
4436,58.36509335195176
4437,56.86789608921601
4438,46.12385246267297
4439,56.86789608921601
4440,56.86789608921601
4441,56.86789608921601
4442,56.86789608921601
4443,56.86789608921601
4444,47.097450215611886
4445,56.86789608921601
4446,56.86789608921601
4447,47.097450215611886
4448,56.86789608921601
4449,46.12385246267297
4450,53.121297589484286
4451,56.86789608921601
4452,48.00087056544388
4453,46.12385246267297
4454,46.12385246267297
4455,58.776867236040324
4456,53.121297589484286
4457,56.86789608921601
4458,56.86789608921601
4459,47.097450215611886
4460,46.12385246267297
4461,56.86789608921601
4462,56.86789608921601
4463,97.79119168715057
4464,99.01133321339084
4465,100.09610336770469
4466,100.09610336770469
4467,99.01133321339084
4468,100.09610336770469
4469,99.01133321339084
4470,99.01133321339084
4471,100.09610336770469
4472,100.09610336770469
4473,99.01133321339084
4474,100.09610336770469
4475,99.01133321339084
4476,100.09610336770469
4477,100.09610336770469
4478,100.09610336770469
4479,100.09610336770469
4480,97.79119168715057
4481,100.09610336770469
4482,99.01133321339084
4483,100.07998367401004
4484,101.97312147047559
4485,100.09610336770469
4486,100.09610336770469
4487,97.79119168715057
4488,112.72326984618142
4489,113.07610029265916
4490,113.07610029265916
4491,113.07610029265916
4492,113.07610029265916
4493,113.07610029265916
4494,113.07610029265916
4495,113.07610029265916
4496,113.07610029265916
4497,113.07610029265916
4498,113.07610029265916
4499,113.07610029265916
4500,113.07610029265916
4501,113.07610029265916
4502,113.07610029265916
4503,113.07610029265916
4504,113.07610029265916
4505,112.72326984618142
4506,113.07610029265916
4507,113.07610029265916
4508,115.01206183304089
4509,114.95311839543007
4510,113.07610029265916
4511,113.07610029265916
4512,112.72326984618142
4513,105.53946936042641
4514,105.91929020046159
4515,105.53946936042641
4516,105.91929020046159
4517,105.91929020046159
4518,103.8427018674364
4519,103.8427018674364
4520,107.41648746319731
4521,105.91929020046159
4522,105.91929020046159
4523,105.53946936042641
4524,105.91929020046159
4525,105.53946936042641
4526,107.41648746319731
4527,105.53946936042641
4528,105.91929020046159
4529,105.91929020046159
4530,103.8427018674364
4531,105.53946936042641
4532,105.91929020046159
4533,105.91929020046159
4534,105.91929020046159
4535,103.8427018674364
4536,105.53946936042641
4537,105.53946936042641
4538,105.53946936042641
4539,103.8427018674364
4540,107.82826134728587
4541,105.91929020046159
4542,105.91929020046159
4543,107.41648746319731
4544,105.91929020046159
4545,105.91929020046159
4546,105.91929020046159
4547,105.53946936042641
4548,105.91929020046159
4549,105.91929020046159
4550,105.53946936042641
4551,105.91929020046159
4552,105.91929020046159
4553,105.91929020046159
4554,107.82826134728587
4555,105.91929020046159
4556,105.53946936042641
4557,103.8427018674364
4558,105.53946936042641
4559,65.80677016764503
4560,65.80677016764503
4561,65.80677016764503
4562,65.80677016764503
4563,65.80677016764503
4564,65.27007141899202
4565,65.27007141899202
4566,67.30396743038075
4567,65.80677016764503
4568,65.80677016764503
4569,65.42694932760985
4570,65.80677016764503
4571,65.42694932760985
4572,67.30396743038075
4573,65.42694932760985
4574,65.80677016764503
4575,65.80677016764503
4576,65.27007141899202
4577,65.42694932760985
4578,65.80677016764503
4579,65.80677016764503
4580,65.80677016764503
4581,65.27007141899202
4582,65.80677016764503
4583,65.80677016764503
4584,65.80677016764503
4585,65.27007141899202
4586,67.71574131446931
4587,65.80677016764503
4588,65.80677016764503
4589,67.30396743038075
4590,65.80677016764503
4591,65.80677016764503
4592,65.80677016764503
4593,65.80677016764503
4594,65.80677016764503
4595,65.80677016764503
4596,65.42694932760985
4597,65.80677016764503
4598,65.80677016764503
4599,65.80677016764503
4600,67.71574131446931
4601,65.80677016764503
4602,65.42694932760985
4603,65.27007141899202
4604,65.80677016764503
4605,149.363225500562
4606,162.09308548126157
4607,149.363225500562
4608,162.09308548126157
4609,162.09308548126157
4610,160.01649714823637
4611,160.01649714823637
4612,163.59028274399728
4613,162.09308548126157
4614,162.09308548126157
4615,149.363225500562
4616,162.09308548126157
4617,149.363225500562
4618,163.59028274399728
4619,149.363225500562
4620,162.09308548126157
4621,162.09308548126157
4622,160.01649714823637
4623,149.363225500562
4624,162.09308548126157
4625,162.09308548126157
4626,162.09308548126157
4627,160.01649714823637
4628,149.363225500562
4629,149.363225500562
4630,149.363225500562
4631,160.01649714823637
4632,151.6520174874215
4633,162.09308548126157
4634,162.09308548126157
4635,163.59028274399728
4636,162.09308548126157
4637,162.09308548126157
4638,162.09308548126157
4639,149.363225500562
4640,162.09308548126157
4641,162.09308548126157
4642,149.363225500562
4643,162.09308548126157
4644,162.09308548126157
4645,162.09308548126157
4646,164.00205662808585
4647,162.09308548126157
4648,149.363225500562
4649,160.01649714823637
4650,149.363225500562
4651,75.49000599071573
4652,74.51640823777682
4653,75.49000599071573
4654,75.49000599071573
4655,74.51640823777682
4656,75.49000599071573
4657,75.49000599071573
4658,75.49000599071573
4659,78.3952837653498
4660,74.51640823777682
4661,75.49000599071573
4662,74.51640823777682
4663,77.72661973916821
4664,75.49000599071573
4665,75.49000599071573
4666,74.51640823777682
4667,74.51640823777682
4668,74.51640823777682
4669,80.7199748161494
4670,77.72661973916821
4671,74.51640823777682
4672,75.49000599071573
4673,78.48336106769692
4674,75.49000599071573
4675,75.49000599071573
4676,74.51640823777682
4677,75.49000599071573
4678,74.51640823777682
4679,74.51640823777682
4680,74.51640823777682
4681,74.51640823777682
4682,75.49000599071573
4683,78.3952837653498
4684,74.51640823777682
4685,75.49000599071573
4686,74.51640823777682
4687,76.20989254667873
4688,75.49000599071573
4689,75.49000599071573
4690,74.51640823777682
4691,74.51640823777682
4692,74.51640823777682
4693,79.20324762365992
4694,76.20989254667873
4695,74.51640823777682
4696,75.49000599071573
4697,78.48336106769692
4698,74.51640823777682
4699,73.7946988169859
4700,73.1994267756453
4701,73.7946988169859
4702,73.1994267756453
4703,73.1994267756453
4704,73.1994267756453
4705,73.1994267756453
4706,73.7946988169859
4707,77.0783023032183
4708,73.1994267756453
4709,73.7946988169859
4710,73.1994267756453
4711,73.7946988169859
4712,73.7946988169859
4713,73.7946988169859
4714,73.1994267756453
4715,73.1994267756453
4716,73.1994267756453
4717,76.78805389396709
4718,73.7946988169859
4719,73.1994267756453
4720,73.7946988169859
4721,76.78805389396709
4722,73.1994267756453
4723,94.1534499946935
4724,93.3676157943758
4725,93.3676157943758
4726,93.3676157943758
4727,93.3676157943758
4728,93.3676157943758
4729,93.3676157943758
4730,94.1534499946935
4731,97.24649132194878
4732,93.3676157943758
4733,94.1534499946935
4734,93.3676157943758
4735,95.91108158797935
4736,94.1534499946935
4737,93.3676157943758
4738,93.3676157943758
4739,93.3676157943758
4740,93.3676157943758
4741,98.90443666496054
4742,95.91108158797935
4743,93.3676157943758
4744,93.3676157943758
4745,96.36097087135698
4746,93.3676157943758
4747,77.72661973916821
4748,74.51640823777682
4749,75.49000599071573
4750,75.49000599071573
4751,74.51640823777682
4752,75.49000599071573
4753,75.49000599071573
4754,77.72661973916821
4755,78.3952837653498
4756,74.51640823777682
4757,77.72661973916821
4758,74.51640823777682
4759,79.92882823999702
4760,77.72661973916821
4761,75.49000599071573
4762,74.51640823777682
4763,74.51640823777682
4764,74.51640823777682
4765,82.9221833169782
4766,79.92882823999702
4767,74.51640823777682
4768,75.49000599071573
4769,78.48336106769692
4770,75.49000599071573
4771,75.49000599071573
4772,74.51640823777682
4773,75.49000599071573
4774,75.49000599071573
4775,74.51640823777682
4776,75.49000599071573
4777,75.49000599071573
4778,75.49000599071573
4779,78.3952837653498
4780,74.51640823777682
4781,75.49000599071573
4782,74.51640823777682
4783,75.49000599071573
4784,75.49000599071573
4785,75.49000599071573
4786,74.51640823777682
4787,74.51640823777682
4788,74.51640823777682
4789,78.48336106769692
4790,75.49000599071573
4791,74.51640823777682
4792,75.49000599071573
4793,78.48336106769692
4794,75.49000599071573
4795,76.20989254667873
4796,74.51640823777682
4797,75.49000599071573
4798,75.49000599071573
4799,74.51640823777682
4800,75.49000599071573
4801,75.49000599071573
4802,76.20989254667873
4803,79.36888151828872
4804,74.51640823777682
4805,76.20989254667873
4806,75.49000599071573
4807,77.72661973916821
4808,76.20989254667873
4809,75.49000599071573
4810,74.51640823777682
4811,74.51640823777682
4812,75.49000599071573
4813,80.7199748161494
4814,77.72661973916821
4815,74.51640823777682
4816,75.49000599071573
4817,78.48336106769692
4818,75.49000599071573
4819,371.52603827936406
4820,371.52603827936406
4821,371.52603827936406
4822,371.1462174393289
4823,371.52603827936406
4824,366.9347632857654
4825,371.52603827936406
4826,371.52603827936406
4827,379.7858329667024
4828,366.9347632857654
4829,371.52603827936406
4830,366.9347632857654
4831,371.1462174393289
4832,371.52603827936406
4833,369.4494499463389
4834,371.52603827936406
4835,376.52049470525134
4836,366.9347632857654
4837,379.7858329667024
4838,371.1462174393289
4839,375.57437881313894
4840,371.52603827936406
4841,371.52603827936406
4842,371.52603827936406
4843,369.4494499463389
4844,371.52603827936406
4845,369.4494499463389
4846,371.52603827936406
4847,369.4494499463389
4848,369.4494499463389
4849,371.52603827936406
4850,371.1462174393289
4851,371.52603827936406
4852,371.52603827936406
4853,371.52603827936406
4854,371.1462174393289
4855,371.1462174393289
4856,376.52049470525134
4857,371.52603827936406
4858,369.4494499463389
4859,371.52603827936406
4860,366.9347632857654
4861,371.52603827936406
4862,371.52603827936406
4863,371.52603827936406
4864,145.31080983124127
4865,145.31080983124127
4866,145.31080983124127
4867,145.31080983124127
4868,145.31080983124127
4869,145.31080983124127
4870,145.31080983124127
4871,145.31080983124127
4872,147.21978097806556
4873,145.31080983124127
4874,145.31080983124127
4875,145.31080983124127
4876,145.31080983124127
4877,145.31080983124127
4878,145.31080983124127
4879,145.31080983124127
4880,146.80800709397698
4881,145.31080983124127
4882,147.21978097806556
4883,145.31080983124127
4884,147.21978097806556
4885,145.31080983124127
4886,145.31080983124127
4887,145.31080983124127
4888,145.31080983124127
4889,145.31080983124127
4890,145.31080983124127
4891,145.31080983124127
4892,145.31080983124127
4893,145.31080983124127
4894,145.31080983124127
4895,145.31080983124127
4896,145.31080983124127
4897,145.31080983124127
4898,145.31080983124127
4899,145.31080983124127
4900,145.31080983124127
4901,146.80800709397698
4902,145.31080983124127
4903,145.31080983124127
4904,145.31080983124127
4905,145.31080983124127
4906,145.31080983124127
4907,145.31080983124127
4908,145.31080983124127
4909,147.38739816426647
4910,147.38739816426647
4911,147.38739816426647
4912,145.82533702915111
4913,147.38739816426647
4914,145.44551618911592
4915,147.38739816426647
4916,147.38739816426647
4917,149.29636931109076
4918,145.44551618911592
4919,147.38739816426647
4920,145.44551618911592
4921,145.82533702915111
4922,147.38739816426647
4923,145.31080983124127
4924,147.38739816426647
4925,148.88459542700218
4926,145.44551618911592
4927,149.29636931109076
4928,145.82533702915111
4929,147.7343081759754
4930,147.38739816426647
4931,147.38739816426647
4932,147.38739816426647
4933,145.31080983124127
4934,147.38739816426647
4935,145.31080983124127
4936,147.38739816426647
4937,145.31080983124127
4938,145.31080983124127
4939,147.38739816426647
4940,145.82533702915111
4941,147.38739816426647
4942,147.38739816426647
4943,147.38739816426647
4944,145.82533702915111
4945,145.82533702915111
4946,148.88459542700218
4947,147.38739816426647
4948,145.31080983124127
4949,147.38739816426647
4950,145.44551618911592
4951,147.38739816426647
4952,147.38739816426647
4953,147.38739816426647
4954,257.89066549970977
4955,257.89066549970977
4956,257.89066549970977
4957,257.89066549970977
4958,257.89066549970977
4959,257.89066549970977
4960,257.89066549970977
4961,257.89066549970977
4962,259.7996366465341
4963,257.89066549970977
4964,257.89066549970977
4965,257.89066549970977
4966,257.89066549970977
4967,257.89066549970977
4968,255.81407716668448
4969,257.89066549970977
4970,259.38786276244554
4971,257.89066549970977
4972,259.7996366465341
4973,257.89066549970977
4974,259.7996366465341
4975,257.89066549970977
4976,257.89066549970977
4977,257.89066549970977
4978,255.81407716668448
4979,257.89066549970977
4980,255.81407716668448
4981,257.89066549970977
4982,255.81407716668448
4983,255.81407716668448
4984,257.89066549970977
4985,257.89066549970977
4986,257.89066549970977
4987,257.89066549970977
4988,257.89066549970977
4989,257.89066549970977
4990,257.89066549970977
4991,259.38786276244554
4992,257.89066549970977
4993,255.81407716668448
4994,257.89066549970977
4995,257.89066549970977
4996,257.89066549970977
4997,257.89066549970977
4998,257.89066549970977
4999,368.4174087808
5000,368.4174087808
5001,368.4174087808
5002,359.3868951311776
5003,368.4174087808
5004,349.83564317659796
5005,368.0375879407648
5006,368.4174087808
5007,376.6772034681383
5008,349.83564317659796
5009,368.4174087808
5010,349.83564317659796
5011,359.3868951311776
5012,368.4174087808
5013,366.34082044777483
5014,368.4174087808
5015,373.41186520668725
5016,349.83564317659796
5017,376.6772034681383
5018,359.3868951311776
5019,358.47525870397146
5020,368.0375879407648
5021,368.4174087808
5022,368.0375879407648
5023,366.34082044777483
5024,368.4174087808
5025,366.34082044777483
5026,368.4174087808
5027,366.34082044777483
5028,366.34082044777483
5029,368.4174087808
5030,359.3868951311776
5031,368.4174087808
5032,368.4174087808
5033,368.4174087808
5034,359.3868951311776
5035,359.3868951311776
5036,373.41186520668725
5037,368.0375879407648
5038,366.34082044777483
5039,368.4174087808
5040,349.83564317659796
5041,368.4174087808
5042,368.0375879407648
5043,368.4174087808
5044,216.50531297305926
5045,216.50531297305926
5046,216.50531297305926
5047,216.50531297305926
5048,216.50531297305926
5049,216.50531297305926
5050,216.50531297305926
5051,216.50531297305926
5052,218.41428411988355
5053,216.50531297305926
5054,216.50531297305926
5055,216.50531297305926
5056,216.50531297305926
5057,216.50531297305926
5058,214.42872464003406
5059,216.50531297305926
5060,218.00251023579497
5061,216.50531297305926
5062,218.41428411988355
5063,216.50531297305926
5064,218.41428411988355
5065,216.50531297305926
5066,216.50531297305926
5067,216.50531297305926
5068,214.42872464003406
5069,216.50531297305926
5070,214.42872464003406
5071,216.50531297305926
5072,214.42872464003406
5073,214.42872464003406
5074,216.50531297305926
5075,216.50531297305926
5076,216.50531297305926
5077,216.50531297305926
5078,216.50531297305926
5079,216.50531297305926
5080,216.50531297305926
5081,218.00251023579497
5082,216.50531297305926
5083,214.42872464003406
5084,216.50531297305926
5085,216.50531297305926
5086,216.50531297305926
5087,216.50531297305926
5088,216.50531297305926
5089,230.04723268453185
5090,230.04723268453185
5091,230.04723268453185
5092,188.08425754555643
5093,230.04723268453185
5094,186.28834688462183
5095,205.17168479107966
5096,230.04723268453185
5097,231.95620383135613
5098,186.28834688462183
5099,230.04723268453185
5100,186.28834688462183
5101,188.08425754555643
5102,230.04723268453185
5103,227.97064435150665
5104,230.04723268453185
5105,231.54442994726756
5106,186.28834688462183
5107,207.46047677793914
5108,188.08425754555643
5109,188.5771388714813
5110,205.17168479107966
5111,230.04723268453185
5112,205.17168479107966
5113,227.97064435150665
5114,230.04723268453185
5115,227.97064435150665
5116,230.04723268453185
5117,227.97064435150665
5118,227.97064435150665
5119,230.04723268453185
5120,188.08425754555643
5121,230.04723268453185
5122,230.04723268453185
5123,230.04723268453185
5124,188.08425754555643
5125,188.08425754555643
5126,207.04870289385056
5127,205.17168479107966
5128,227.97064435150665
5129,230.04723268453185
5130,186.28834688462183
5131,230.04723268453185
5132,205.17168479107966
5133,230.04723268453185
5134,367.96525128616236
5135,367.96525128616236
5136,367.96525128616236
5137,358.07840585248607
5138,367.96525128616236
5139,358.07840585248607
5140,363.4166686377782
5141,367.96525128616236
5142,372.0307560961962
5143,358.07840585248607
5144,367.96525128616236
5145,358.07840585248607
5146,358.07840585248607
5147,365.6737284192789
5148,370.46808321444
5149,367.96525128616236
5150,367.1709256820147
5151,358.07840585248607
5152,369.7736963146955
5153,358.07840585248607
5154,364.81525436943855
5155,363.4166686377782
5156,367.96525128616236
5157,363.4166686377782
5158,370.46808321444
5159,367.96525128616236
5160,370.46808321444
5161,365.6737284192789
5162,370.46808321444
5163,370.46808321444
5164,367.96525128616236
5165,358.07840585248607
5166,365.6737284192789
5167,367.96525128616236
5168,365.6737284192789
5169,358.07840585248607
5170,358.07840585248607
5171,364.91386590051394
5172,363.4166686377782
5173,370.46808321444
5174,367.96525128616236
5175,358.07840585248607
5176,367.96525128616236
5177,363.4166686377782
5178,367.96525128616236
5179,230.04723268453185
5180,230.04723268453185
5181,230.04723268453185
5182,230.04723268453185
5183,230.04723268453185
5184,205.17168479107966
5185,230.04723268453185
5186,230.04723268453185
5187,231.95620383135613
5188,205.17168479107966
5189,230.04723268453185
5190,205.17168479107966
5191,230.04723268453185
5192,230.04723268453185
5193,227.97064435150665
