index,price
3916,72.9006016446815
3917,72.56247609737332
3918,72.9006016446815
3919,79.81316529649206
3920,71.8730817917008
3921,80.57847724162916
3922,69.64485992220919
3923,74.00366250029134
3924,81.16715335300636
3925,70.5090758973571
3926,77.48101821199053
3927,76.17775377893838
3928,77.9401118548283
3929,72.24509081564167
3930,75.54100036849138
3931,73.15805343493363
3932,74.96069259412862
3933,73.16702401982987
3934,70.65909535652689
3935,74.38067786124785
3936,73.89823606090944
3937,75.49391080657058
3938,72.60498659210297
3939,74.16654831368804
3940,76.61731744090658
3941,71.12677567300679
3942,74.04245793692515
3943,78.32440044976755
3944,76.63306381751956
3945,80.1102392761065
3946,76.73107207533084
3947,73.97712488454479
3948,74.33537570710186
3949,75.07183975380937
3950,76.41620370029119
3951,75.10838511179702
3952,73.14204373870842
3953,72.21221267857172
3954,72.08673187077626
3955,71.4964907182843
3956,71.93924042139223
3957,74.83023129150476
3958,76.2685191633481
3959,70.04280738893429
3960,78.96418419262834
3961,74.19704778081477
3962,73.66287957784823
3963,74.98929418452097
3964,73.6186767915911
3965,69.62357376251168
3966,74.30992335471328
3967,72.71487636499812
3968,81.67056226681602
3969,73.92467537558683
3970,70.47556043341422
3971,72.69855605400515
3972,77.68937626906936
3973,362.91398869050425
3974,349.5718994455803
3975,356.1586970593114
3976,341.0026287228869
3977,356.508365095068
3978,343.5599166683846
3979,354.33247452024244
3980,346.7410073222515
3981,376.24251187167846
3982,345.22979379313165
3983,338.97303643456615
3984,360.8429901195802
3985,336.4264452601613
3986,366.6659646505601
3987,360.1626301423954
3988,342.8851725075049
3989,335.408716153848
3990,342.8851725075049
3991,371.6986637666045
3992,382.85505473756876
3993,342.6142972089703
3994,374.54668860825944
3995,354.8601121539531
3996,347.7885015481654
3997,354.7665538462066
3998,346.80954240664374
3999,351.4974380131932
4000,346.2425177734875
4001,338.13800392803444
4002,351.12019967468945
4003,366.2325540988624
4004,352.7757051717607
4005,365.9059008919042
4006,345.66133414913924
4007,364.7826796926668
4008,348.3050247294586
4009,353.33811487106607
4010,355.62070597601604
4011,355.4216262428978
4012,340.1295609263743
4013,348.9749353821495
4014,382.4868851822847
4015,341.0820091533102
4016,361.0749000490321
4017,404.26216812054474
4018,378.5406005162532
4019,376.7082701788399
4020,368.5749040877031
4021,374.4538459141932
4022,378.12473520419854
4023,376.6754296557783
4024,370.69773871378146
4025,401.0698402390896
4026,366.10863016623864
4027,362.2274400197577
4028,385.89077657926697
4029,366.32571601863276
4030,390.6196613771157
4031,368.33543218764015
4032,365.2774742966808
4033,360.8687009956075
4034,365.2774742966808
4035,390.640046576256
4036,404.4583292728703
4037,369.17334132034335
4038,398.5940666836219
4039,364.7127222122409
4040,375.9067622662785
4041,374.45565971351994
4042,365.22325480241994
4043,369.9399625914474
4044,373.09797434226056
4045,364.00441563131557
4046,383.4569591476121
4047,391.69507084480284
4048,382.9054202946305
4049,391.02251859555116
4050,369.96507865640916
4051,379.8010292679964
4052,374.7076900621477
4053,376.7476925704071
4054,384.5496886491518
4055,375.180630026021
4056,372.97404566309274
4057,369.91814224527405
4058,402.7738092661214
4059,368.0512349851547
4060,386.9431407574843
4061,230.3617810371256
4062,233.61352790716938
4063,245.9155539832174
4064,239.15382046089115
4065,245.88434621117383
4066,245.7222849378742
4067,242.08396925207006
4068,240.0902470444734
4069,244.57561475982163
4070,225.9239893738181
4071,227.55753407018688
4072,257.0653048792567
4073,228.6157507359462
4074,255.21860612100613
4075,228.90584536393402
4076,229.06097210211334
4077,227.47779130004298
4078,229.06097210211334
4079,253.11741422108324
4080,237.35018004048595
4081,231.36398002015542
4082,260.04294759943076
4083,243.14521401054378
4084,235.35272501270373
4085,245.26240258097044
4086,242.5627474639757
4087,242.11064879921318
4088,241.3289260284368
4089,223.21011894457098
4090,246.84349407831644
4091,231.9345142045688
4092,243.2619196836538
4093,251.86500563179908
4094,247.1818667058939
4095,248.85138064046475
4096,234.26952430499895
4097,227.37430778348974
4098,254.65823768274703
4099,231.0275344050102
4100,243.69811341283224
4101,245.91134954279502
4102,261.9870810561503
4103,232.554710394861
4104,241.54957412276426
4105,362.91398869050425
4106,349.5718994455803
4107,356.1586970593114
4108,341.0026287228869
4109,356.508365095068
4110,343.5599166683846
4111,354.33247452024244
4112,346.7410073222515
4113,376.24251187167846
4114,345.22979379313165
4115,338.97303643456615
4116,360.8429901195802
4117,336.4264452601613
4118,366.6659646505601
4119,360.1626301423954
4120,342.8851725075049
4121,335.408716153848
4122,342.8851725075049
4123,371.6986637666045
4124,382.85505473756876
4125,342.6142972089703
4126,374.54668860825944
4127,354.8601121539531
4128,347.7885015481654
4129,354.7665538462066
4130,346.80954240664374
4131,351.4974380131932
4132,346.2425177734875
4133,338.13800392803444
4134,351.12019967468945
4135,366.2325540988624
4136,352.7757051717607
4137,365.9059008919042
4138,345.66133414913924
4139,364.7826796926668
4140,348.3050247294586
4141,353.33811487106607
4142,355.62070597601604
4143,355.4216262428978
4144,340.1295609263743
4145,348.9749353821495
4146,382.4868851822847
4147,341.0820091533102
4148,361.0749000490321
4149,167.3220957627851
4150,159.21391858657643
4151,158.64223950017634
4152,152.24579566576773
4153,157.03253572302526
4154,155.4857150243944
4155,156.60967962789303
4156,156.213293303056
4157,172.04769505063172
4158,153.68620069257088
4159,152.00000000000054
4160,164.60343777420658
4161,152.925432318648
4162,163.31912289990936
4163,154.4253594454003
4164,152.41840294675617
4165,147.53554702888164
4166,152.41840294675617
4167,166.73125603827475
4168,163.17862482826538
4169,155.0163548820843
4170,171.95712593238767
4171,153.7398566888158
4172,159.58763451313587
4173,160.22031873056974
4174,155.50246423537754
4175,155.1409311271738
4176,154.30262399888989
4177,150.57898618630853
4178,162.53183482010093
4179,161.08419166946328
4180,159.69744469565566
4181,165.7478281708817
4182,159.86775263138495
4183,159.25555726363243
4184,159.52447202474502
4185,153.55771292673015
4186,164.92052693925777
4187,155.87318631874817
4188,152.53249705440442
4189,154.2853378433123
4190,170.99999999999983
4191,154.75123415239102
4192,160.40050229022145
4193,380.85907921206507
4194,345.278805566832
4195,322.6538862488168
4196,350.43446826296014
4197,347.61195248931375
4198,357.03236259534077
4199,355.7281460221122
4200,349.97900181947875
4201,385.3440238561305
4202,339.48697533594424
4203,357.4506499446709
4204,354.04474823238775
4205,340.9933871784888
4206,348.38307954517126
4207,356.8108942370983
4208,358.3598364816018
4209,346.49206174293363
4210,358.3598364816018
4211,353.36412348969907
4212,372.554816901406
4213,332.8197929706778
4214,323.08475921468937
4215,353.1816220557061
4216,350.9973438607426
4217,328.8071309566523
4218,303.6762690600755
4219,312.2103153641556
4220,350.59421556333984
4221,352.33945158160793
4222,350.96983018707124
4223,359.0544449917194
4224,353.73820058300953
4225,355.3668740807785
4226,340.169450126643
4227,315.8593776206452
4228,357.24459781499087
4229,350.6135583356836
4230,352.3893894163715
4231,357.2421982970785
4232,332.0046555299066
4233,337.1985876015644
4234,395.20756425268917
4235,314.70381291900287
4236,338.82386547672553
4237,237.84801664551313
4238,257.3296490309279
4239,263.2249975665794
4240,255.08647042760424
4241,265.33960369573106
4242,261.3581114229536
4243,264.84661238145566
4244,261.9771025314344
4245,275.455041611621
4246,238.8592200715525
4247,253.6541454183704
4248,272.0392718327637
4249,258.75714784842097
4250,270.827093832228
4251,245.44366887291824
4252,253.76787413514666
4253,250.85102890218022
4254,253.76787413514666
4255,279.1589109904937
4256,256.41111842945
4257,256.2108876172642
4258,283.1762524601723
4259,263.0881619732229
4260,264.03761082291936
4261,264.469777661655
4262,260.93887689430954
4263,259.9389185514235
4264,261.84956179530275
4265,236.53036782968633
4266,264.0145502510436
4267,247.51699881031314
4268,268.28074964833996
4269,278.69861865399037
4270,262.5270586694696
4271,269.59721727535214
4272,257.1660425146964
4273,243.0946330631245
4274,273.89283509394534
4275,258.73939646286215
4276,258.14591190610383
4277,260.52370944390344
4278,286.99999999999824
4279,254.82343045133888
4280,267.93872610675464
4281,138.19607552036675
4282,145.3986298858931
4283,132.6216454866395
4284,141.7093422804733
4285,128.49160957812177
4286,130.5689099211846
4287,127.57389829751573
4288,129.45680535912987
4289,156.3930796540773
4290,148.1650353883557
4291,146.1867159640364
4292,135.91535870866568
4293,141.8559569794325
4294,137.9279645968957
4295,148.0770009858094
4296,145.58562762789745
4297,144.13963800390204
4298,145.58562762789745
4299,132.3323192807095
4300,159.4886136609749
4301,139.0577732355461
4302,141.96322445134209
4303,130.17506063424284
4304,143.3853247543407
4305,133.0223949947162
4306,130.5450667561704
4307,131.69067058633613
4308,134.2656238005191
4309,146.51954375588866
4310,135.44134414587617
4311,149.0632328959652
4312,139.95428790194023
4313,140.14990377292077
4314,136.5984767841868
4315,133.55339548652805
4316,147.4946629601636
4317,146.9811459740994
4318,140.9165036847598
4319,143.95630611475968
4320,123.81320303836145
4321,128.6120816457682
4322,140.18581379607716
4323,129.00033857036644
4324,138.99636594671878
4325,96.6285220518557
4326,97.23137651492908
4327,98.00756659711121
4328,94.0320569160078
4329,94.01250382237514
4330,90.70785083038534
4331,91.06648124404833
4332,95.61604368965219
4333,87.34168058581676
4334,88.97838558219813
4335,93.94915416176741
4336,92.975626474767
4337,92.97604023965731
4338,87.92746488007833
4339,91.08080464206601
4340,94.02108914493922
4341,86.64079125944892
4342,94.36711271033333
4343,97.85822775348971
4344,92.66161279506343
4345,97.64327527050041
4346,95.64051013971401
4347,88.63680475174807
4348,96.42581069547964
4349,97.57942862928859
4350,66.12447807775916
4351,66.32021545756557
4352,66.26215243109255
4353,59.784519161264356
4354,63.24848604127903
4355,60.54109208300864
4356,60.540875667696255
4357,64.67279806735772
4358,60.76701163739307
4359,61.56118798549394
4360,63.0534106121885
4361,62.311026323422155
4362,63.86979452233886
4363,60.138246706045706
4364,63.21205009789943
4365,65.24341109857212
4366,62.579479550929285
4367,64.09517129509818
4368,63.56000177935855
4369,65.17566576094517
4370,75.29181402844698
4371,67.73864570410943
4372,63.84993885042571
4373,66.09156067407702
4374,62.945788370395455
4375,49.79523890969332
4376,49.371542934239486
4377,51.776324893532745
4378,45.121224527594784
4379,44.46421648478977
4380,45.756385122997706
4381,48.07079617997931
4382,44.806756362847054
4383,48.07370047116039
4384,48.288183514917954
4385,47.53911527214572
4386,47.797008519065514
4387,49.675442400192196
4388,46.93604343425215
4389,45.71632123215673
4390,48.724880966646765
4391,46.92752208467433
4392,47.77784292513161
4393,48.98817339225077
4394,48.00475670407929
4395,47.82368781162729
4396,47.347220975380665
4397,46.808506858595784
4398,46.887934650441544
4399,47.102251315453955
4400,47.268575076187474
4401,46.19880436939414
4402,46.279416795681335
4403,47.08057897820476
4404,48.094811154307266
4405,47.80208546385496
4406,50.27273619643536
4407,49.77893440844467
4408,49.185666721704266
4409,48.59016774492721
4410,46.427717677645994
4411,45.62175808534289
4412,47.213154737643066
4413,46.48103926459402
4414,46.68625048389372
4415,47.06107490351352
4416,47.0060489034064
4417,48.60178872530905
4418,48.71932594405605
4419,50.192700071335096
4420,47.7478462111989
4421,49.80728166178199
4422,48.62859591724163
4423,47.69263351835214
4424,44.933916410210095
4425,50.471388923794215
4426,45.911510426534115
4427,47.14787875102276
4428,47.20937704719282
4429,46.64037558327914
4430,48.979609630508726
4431,47.337726034299244
4432,49.99367925406753
4433,46.01327360873526
4434,46.42356881601958
4435,47.26359786722612
4436,49.5268428333585
4437,49.19846802199344
4438,46.590872306409885
4439,47.67745721432234
4440,47.31387307552323
4441,45.437441864219004
4442,46.501140342227096
4443,45.828305892741035
4444,46.698830285230336
4445,46.20272252547125
4446,48.00936994494955
4447,43.967447681243115
4448,46.48980743691828
4449,47.612384428651595
4450,49.60710332129387
4451,49.434920262177066
4452,47.27404450847073
4453,46.94988071293656
4454,44.78812540787251
4455,49.35402129831636
4456,48.94482207963823
4457,45.214611970528814
4458,47.53618008088261
4459,46.607696989362125
4460,45.09779961177914
4461,48.645801933313216
4462,46.27591359093863
4463,92.74532713741881
4464,94.117387880875
4465,95.50350735375416
4466,96.18527105907573
4467,92.17953627608719
4468,90.57078668923216
4469,87.11057744020864
4470,90.38458378170974
4471,96.71818849763703
4472,95.04821683821979
4473,90.85398152131022
4474,91.79733361744094
4475,91.01217616168725
4476,92.2066337956357
4477,91.30798695101687
4478,92.70230707144539
4479,86.26820016111039
4480,89.57733081132857
4481,94.51033000951335
4482,88.81744664769285
4483,93.75283868423269
4484,97.43808768972639
4485,89.77741840677012
4486,96.03267360402175
4487,90.25510642119752
4488,96.27961729285786
4489,98.84181874576464
4490,104.49018332179136
4491,102.34332925352429
4492,94.3695280616984
4493,99.85410349723793
4494,91.98740924042032
4495,94.01319695887571
4496,98.46934719547455
4497,98.9723377364198
4498,94.14722948674519
4499,96.81477360933228
4500,92.49203014081036
4501,100.87262555354474
4502,100.74198857713255
4503,103.759552018526
4504,99.18558424535196
4505,93.77882257331014
4506,99.54632560032003
4507,91.40011231162455
4508,97.74639896564915
4509,103.81930948074103
4510,100.36659429196665
4511,98.2309809129998
4512,96.12613365964287
4513,101.14039572817413
4514,99.04956065712581
4515,98.35595635355487
4516,102.07303252754268
4517,105.00273221069801
4518,95.25310399745739
4519,96.88667285744309
4520,101.25841752442153
4521,100.20371144966511
4522,100.4921965322159
4523,96.89416670446256
4524,101.86951276284144
4525,103.19201655418642
4526,104.6014756815695
4527,102.85718001940707
4528,96.52332557866751
4529,98.94726460204596
4530,92.68411542885963
4531,101.70307471015951
4532,101.85958562816303
4533,106.80425539004224
4534,104.37353093041577
4535,94.667474015909
4536,102.06555369032334
4537,98.63116612288357
4538,103.614967518367
4539,96.4839022304915
4540,107.87113399545552
4541,99.34039216528052
4542,99.46017882317712
4543,103.06161469580738
4544,103.06457341106479
4545,101.21558805624892
4546,97.59995090499957
4547,102.659998629066
4548,100.92696050787823
4549,100.25342327724607
4550,100.45752411117608
4551,101.65970186581508
4552,98.12490693966873
4553,102.8904473754044
4554,103.66317464822808
4555,101.44303864131565
4556,103.23737993901617
4557,97.61806568997895
4558,99.2443199482158
4559,63.665011608250204
4560,62.63854764557654
4561,62.384626900111535
4562,64.79655397780216
4563,66.45691785512302
4564,60.40707069205124
4565,61.606730238720736
4566,68.62281427047077
4567,64.03426935579304
4568,62.43091845418438
4569,62.31350990991241
4570,64.77432632176433
4571,69.45295068165282
4572,68.84029391580167
4573,65.23961550153207
4574,59.70406070075609
4575,60.12592452662948
4576,60.78827544469328
4577,63.89335333751863
4578,65.27280942253633
4579,62.984025689555956
4580,66.3814155195072
4581,59.768398371767056
4582,65.33566888218249
4583,61.79464490934338
4584,63.327628524291235
4585,62.465726896860225
4586,68.73064998990144
4587,63.67396832572225
4588,64.39025587070536
4589,68.14583715982205
4590,63.591504897817366
4591,65.60136529564859
4592,66.27563844357674
4593,62.71237620390014
4594,61.89696023063686
4595,63.836203398986456
4596,64.14023946132627
4597,63.98590154057662
4598,63.43598275996914
4599,67.41320667417226
4600,68.73588858914637
4601,62.195447734958236
4602,65.91942415510776
4603,63.64105460127675
4604,59.17017564600765
4605,151.73462473253238
4606,166.09415212377493
4607,148.65295386810791
4608,168.51578544480668
4609,162.29347986417997
4610,164.1852510465048
4611,162.18551247983473
4612,168.32099751023836
4613,157.5729721631889
4614,162.7748401847391
4615,144.11813537433216
4616,165.94955264219314
4617,150.00482269634927
4618,167.5777525543621
4619,152.5492002673043
4620,157.8275343905133
4621,158.6867947906279
4622,161.9704837877221
4623,146.35723088774017
4624,160.13662487011484
4625,167.48543962062874
4626,165.33151970835056
4627,156.27879399041788
4628,154.72190405685657
4629,149.0203704000872
4630,152.83129441075178
4631,162.85620692864129
4632,157.00479428269168
4633,160.05303726855476
4634,160.01493244524508
4635,168.88775406794278
4636,161.92501201444642
4637,159.85151327662248
4638,161.58234466648244
4639,152.9868260283415
4640,159.84000279102577
4641,157.751828629136
4642,147.65771477301783
4643,157.89068962633078
4644,157.44317649488067
4645,158.79284768278103
4646,165.43554487549116
4647,156.9486401118486
4648,150.56996377518826
4649,164.23323385230884
4650,151.87163314479358
4651,81.11586348301239
4652,73.39718300421661
4653,82.83938086504094
4654,79.58203045559597
4655,70.54620084957119
4656,79.27946523384979
4657,80.59342040300155
4658,68.89060757838995
4659,82.60109470487376
4660,76.60575906114101
4661,72.97542672220007
4662,84.04428341885374
4663,85.68278377270696
4664,80.56126257712539
4665,79.98972160922605
4666,84.76890873249155
4667,87.60929870285011
4668,84.09642971863245
4669,91.18557822498812
4670,85.41046372089718
4671,73.80146887670041
4672,85.2839424617754
4673,85.77740475016728
4674,78.8233922901604
4675,81.30104558422258
4676,83.99207622565386
4677,71.14205814207706
4678,78.98819271561322
4679,88.84850681742172
4680,70.1665928210882
4681,79.87931110928648
4682,72.66024973224411
4683,76.54364098238383
4684,72.81412230952029
4685,69.09834743681883
4686,76.42492806610102
4687,83.04312266044636
4688,82.10761713022872
4689,79.52355939162511
4690,68.93165728266669
4691,80.78095533521912
4692,67.01715647732082
4693,90.75492763888253
4694,82.1316403314381
4695,77.81104664332115
4696,73.68324401092221
4697,86.5500281125699
4698,75.96049409528986
4699,76.88855506649278
4700,79.90899074925721
4701,73.54226222266152
4702,81.41366090623876
4703,77.67718991720706
4704,69.54581433210764
4705,77.64600125230419
4706,73.52662481889978
4707,77.1794549259928
4708,78.78981794536686
4709,71.81262235389923
4710,74.78931938664957
4711,80.88105857514321
4712,76.55625300385034
4713,72.5348929723799
4714,79.22995965042143
4715,79.63785449657065
4716,77.72197499032382
4717,81.74760048347184
4718,81.64238306644003
4719,81.36181984291464
4720,74.01461133162296
4721,83.33109508058155
4722,70.34525909955217
4723,88.49267093430056
4724,88.03142486337357
4725,87.9588911944875
4726,91.41062004131749
4727,87.43602695064334
4728,86.55959837957317
4729,93.12976886033793
4730,87.44662410960794
4731,93.18655714873907
4732,83.54075012113168
4733,86.50023585685366
4734,88.4132822941302
4735,86.50964009774033
4736,93.8068666123485
4737,87.36241603703316
4738,83.545802059807
4739,84.00349778142714
4740,87.08098965116855
4741,93.71751617633339
4742,87.86082965452334
4743,88.02116556370383
4744,88.7327210503557
4745,95.5394275206681
4746,88.54777136284663
4747,82.84831436504561
4748,72.18727298554923
4749,76.78807172673618
4750,79.75383850779146
4751,71.30775066163577
4752,76.69444256418018
4753,82.40542746981534
4754,84.00065540959815
4755,82.60109470487376
4756,76.60575906114101
4757,86.29433032528829
4758,84.04428341885374
4759,83.32818101698632
4760,89.30066904811426
4761,77.71193764249851
4762,84.76890873249155
4763,87.60929870285011
4764,84.09642971863245
4765,92.65806543580428
4766,83.54848405398965
4767,72.95328711781605
4768,78.82482954770069
4769,85.02517499653143
4770,80.51382711848991
4771,81.30104558422258
4772,73.39718300421661
4773,79.48635138273777
4774,79.58203045559597
4775,70.54620084957119
4776,79.27946523384979
4777,80.59342040300155
4778,72.66024973224411
4779,82.60109470487376
4780,77.32091761622428
4781,69.09834743681883
4782,84.04428341885374
4783,66.42467992012622
4784,82.10761713022872
4785,76.87373594739515
4786,86.79009824704181
4787,88.60337115051168
4788,84.09642971863245
4789,82.37809824615002
4790,68.2959342829625
4791,73.80146887670041
4792,80.68527906921764
4793,85.30152500833252
4794,78.8233922901604
4795,83.6394867429101
4796,80.93995112864633
4797,76.78807172673618
4798,82.51304211805291
4799,80.44511997978252
4800,78.58030123681576
4801,87.63364455139346
4802,85.28866854239838
4803,81.87947043587936
4804,72.52765379886789
4805,83.68045314894201
4806,82.41083581015569
4807,85.68278377270696
4808,90.28257490178254
4809,77.71193764249851
4810,78.48490535787266
4811,74.06161422395839
4812,81.11936175875823
4813,91.18557822498812
4814,85.41046372089718
4815,75.20369297894472
4816,78.82482954770069
4817,85.02517499653143
4818,85.36307253229067
4819,395.3545047660477
4820,397.1715408965392
4821,386.65544792009774
4822,377.7653864233379
4823,385.5516881791357
4824,381.5848898480741
4825,376.7113869135588
4826,408.6192372105869
4827,410.102217358885
4828,382.7203248072089
4829,393.5816931715028
4830,403.65771957742595
4831,388.2914585070203
4832,383.42618065047844
4833,393.38828534934225
4834,380.1518011123027
4835,396.5399694426812
4836,373.7588799032778
4837,405.5097992374586
4838,384.69875285383466
4839,387.9330771331939
4840,378.112961797748
4841,370.8800112784207
4842,380.78060117136897
4843,384.8015712913971
4844,400.6971649669904
4845,382.6913195765981
4846,376.05805010538336
4847,384.8311086942951
4848,384.06461435150214
4849,397.24724333758127
4850,384.69875285383466
4851,399.79467719046704
4852,387.28317839710394
4853,384.31991870084295
4854,390.67080878795394
4855,381.2642731502594
4856,386.5329318747974
4857,362.79732091654967
4858,382.6913195765981
4859,389.0406201358905
4860,377.85684354239424
4861,395.76338783155046
4862,390.5523517024626
4863,377.9216912660586
4864,149.31771862367356
4865,152.3538657802179
4866,147.05981439146106
4867,134.8778091015684
4868,152.59327026494424
4869,134.86140211865387
4870,130.53056548765082
4871,150.99012093699807
4872,147.13120555546618
4873,129.61747586882927
4874,151.7022337393757
4875,137.51909768836418
4876,137.21617515338616
4877,126.03850491500928
4878,144.98925787882862
4879,145.03624017437656
4880,144.38408943560157
4881,127.9461212603448
4882,146.73812092740522
4883,130.12849114635236
4884,142.80022971440684
4885,131.8197490177799
4886,148.7925591635651
4887,133.3616800187148
4888,141.95443992270023
4889,152.04495964421739
4890,143.16264410604094
4891,130.55249113059298
4892,142.63476296948755
4893,140.99868155669174
4894,146.23020870292913
4895,130.12849114635236
4896,144.08016295354327
4897,152.92882798935634
4898,134.3570356339315
4899,135.1380369301397
4900,131.97367013377405
4901,142.53040492698122
4902,138.50294266167347
4903,143.16264410604094
4904,146.2202112250157
4905,135.8281469067544
4906,151.4229435285335
4907,141.85916697105336
4908,150.45061538988045
4909,134.06510466199612
4910,138.84415807103886
4911,124.92794481479682
4912,132.14848197775984
4913,128.87284999382194
4914,132.80924120985622
4915,133.3040986471455
4916,140.5173383941772
4917,145.11685604062126
4918,128.73020585633319
4919,139.20280420615046
4920,132.8804586057942
4921,136.2340067451037
4922,123.51999471120246
4923,144.98925787882862
4924,136.90757476189825
4925,143.24842491728188
4926,128.23813918591622
4927,145.88424331856476
4928,128.02836649637308
4929,138.93460552471947
4930,137.91432752554581
4931,126.90209867468693
4932,132.6219094369207
4933,141.95443992270023
4934,145.17724889468207
4935,143.16264410604094
4936,146.0603105507472
4937,142.63476296948755
4938,140.99868155669174
4939,139.81895617026572
4940,128.02836649637308
4941,134.44274473969622
4942,116.37831992998746
4943,131.2261889302646
4944,133.32811522680896
4945,130.96641049409604
4946,142.1497944972148
4947,137.33894409871465
4948,143.16264410604094
4949,126.72251706558023
4950,131.97862580772843
4951,134.63775139071606
4952,131.74645006288426
4953,125.68651908149941
4954,287.4061563744535
4955,293.2800563333759
4956,282.6035085442137
4957,246.73823782107084
4958,288.390818362786
4959,251.08751926271893
4960,244.857998053321
4961,297.0831002172668
4962,294.52951388981836
4963,244.93973479818666
4964,287.4234579235266
4965,245.26928735687972
4966,253.70101667130777
4967,283.1086186878037
4968,284.348508329511
4969,281.2558396062136
4970,293.6311782479736
4971,244.76177974437013
4972,266.6884249940994
4973,245.51911793893797
4974,257.64297122726623
4975,240.28359080122158
4976,284.09279725172337
4977,252.49770195800355
4978,280.8186518304956
4979,296.80226032390067
4980,284.66999832952587
4981,274.43280927246934
4982,283.346185526172
4983,284.062713894438
4984,282.42349343826584
4985,245.51911793893797
4986,293.55472033173135
4987,283.6856978018258
4988,279.57047869855796
4989,248.1359294530223
4990,248.1812828453094
4991,256.3638142196239
4992,240.65902368988068
4993,284.66999832952587
4994,281.92263605360546
4995,245.62876196656887
4996,290.52275830368967
4997,259.8597793848917
4998,285.1809546674978
4999,374.8930695916207
5000,374.28094946163804
5001,365.4979461735139
5002,345.7747609395506
5003,369.78143819008005
5004,339.4075877027219
5005,354.7307242654548
5006,381.3298978026502
5007,386.89431211979723
5008,341.6399026711156
5009,373.6582001116024
5010,341.8510235655958
5011,348.1576506087298
5012,367.06879518034003
5013,374.13044715562023
5014,361.1027940202392
5015,382.2540742276418
5016,327.7677914158878
5017,376.18424580857817
5018,344.6824407627023
5019,345.7429932384027
5020,355.55753260043093
5021,356.49886564228456
5022,353.1590215860863
5023,372.46611039533644
5024,376.9983451787177
5025,365.4674215267207
5026,357.6994913443617
5027,367.852252140283
5028,371.4622757012639
5029,374.0255973344841
5030,344.6824407627023
5031,377.6553686564813
5032,366.97704972885253
5033,368.7022848394764
5034,345.9308541456214
5035,346.61556552211056
5036,372.34308832092694
5037,353.00142595219046
5038,365.4674215267207
5039,365.9581624207691
5040,339.0693400140431
5041,377.1391104961534
5042,353.3141578309072
5043,366.70648327406474
5044,267.754455164374
5045,259.8706884778921
5046,255.6648455735903
5047,260.21054312358933
5048,255.75639177072046
5049,257.8640802330132
5050,253.26690753692284
5051,267.730502586297
5052,278.3425994529188
5053,255.16319152031272
5054,265.13303554938756
5055,264.47800637813526
5056,265.58089937607315
5057,250.2471427737064
5058,255.46101379464363
5059,252.57411689714377
5060,268.71805021818085
5061,245.76575068891148
5062,273.50619332148796
5063,257.82797642875806
5064,266.34169016638987
5065,254.04223563806718
5066,254.0587348354021
5067,250.22384430918936
5068,252.024805996675
5069,266.6207042968535
5070,250.81130640459986
5071,255.4707635412535
5072,251.48477025513444
5073,250.16322233529402
5074,261.9562766374393
5075,257.82797642875806
5076,263.9765013503971
5077,251.9073400722657
5078,252.17111554616287
5079,261.8793787591762
5080,249.73815139707057
5081,268.1316264526074
5082,251.7935331440547
5083,250.81130640459986
5084,252.83125376592758
5085,257.9345100638732
5086,259.8214957318278
5087,256.38889354841257
5088,258.89946403910943
5089,254.80470587348506
5090,249.28892994805398
5091,212.56088707347996
5092,211.95092790436095
5093,239.5505456412595
5094,204.18023109240394
5095,216.41693772602738
5096,257.370831952646
5097,240.25495535132293
5098,204.65104906311515
5099,251.3127934866212
5100,213.03752606586957
5101,220.77746846928795
5102,208.40246595525335
5103,245.38267140589423
5104,222.56449689798433
5105,238.48816724763546
5106,201.3391594099376
5107,227.3587567081486
5108,213.73363981701252
5109,217.560057448645
5110,210.245599213921
5111,218.30139490372665
5112,212.30078606934708
5113,244.65673743947934
5114,241.18170509901293
5115,238.31970866801547
5116,236.68093249456226
5117,245.26237142668208
5118,236.2733443051865
5119,227.94339683130752
5120,213.73363981701252
5121,231.5442808315519
5122,196.89183769284705
5123,213.07217038925137
5124,217.5148620300446
5125,210.86233553043368
5126,223.57219783547816
5127,212.30343489853695
5128,238.31970866801547
5129,231.0036250239358
5130,204.22961870927142
5131,246.4615518228864
5132,219.46328831327264
5133,223.53166144023336
5134,405.19079427380746
5135,410.6166099506421
5136,384.86138663826637
5137,396.2533026961208
5138,402.769564565517
5139,350.1757568296886
5140,388.2135057983398
5141,409.3344513477772
5142,412.9284196484829
5143,356.10468603479063
5144,401.24259434104823
5145,369.70924443433563
5146,407.02050165343087
5147,394.1579028464651
5148,403.9317119480851
5149,387.8074511126907
5150,396.4353266219945
5151,348.52129015986486
5152,408.98796891234645
5153,399.7060430567933
5154,368.41423523503977
5155,388.90619668844323
5156,390.5742748541896
5157,391.00041231692524
5158,389.9981499004798
5159,405.1154844755931
5160,398.26934350811035
5161,385.8378199956435
5162,399.1953324881997
5163,394.06281122383996
5164,402.9742779332234
5165,399.7060430567933
5166,402.6942102100064
5167,394.8638244697273
5168,384.11605578694224
5169,402.29233579760137
5170,389.4919291754037
5171,399.849233603098
5172,380.77795431233466
5173,398.26934350811035
5174,394.5753341933539
5175,368.44372680345015
5176,409.7719705286163
5177,398.9139643855129
5178,388.7315602169899
5179,240.42701074941226
5180,238.65526906110102
5181,242.8783876057446
5182,247.01338549049714
5183,234.53679508625643
5184,220.46050511508287
5185,243.3789712461197
5186,242.34424547688047
5187,256.4856299188523
5188,215.7669594785265
5189,246.04735171898088
5190,222.16826224899035
5191,247.11868638598332
